118 1 79 78
119 1 31 37
120 1 37 93
121 1 37 41
122 1 93 46
123 1 46 98
124 1 46 1
125 1 75 79
126 1 75 78
127 1 78 31
128 1 78 85
129 1 78 32
130 1 85 94
131 1 85 32
132 1 85 38
133 1 94 31
134 1 94 41
135 1 94 96
136 1 41 93
137 1 41 47
138 1 41 96
139 1 41 42
140 1 47 46
141 1 47 1
142 1 47 42
143 1 47 48
144 1 32 26
145 1 32 80
146 1 32 38
147 1 38 96
148 1 38 80
149 1 38 95
150 1 96 42
151 1 96 95
152 1 42 95
153 1 42 44
154 1 26 19
155 1 26 80
156 1 26 28
157 1 26 76
158 1 80 76
159 1 80 86
160 1 95 87
161 1 95 44
162 1 48 3
163 1 28 19
164 1 28 76
165 1 28 29
166 1 76 34
167 1 86 87
168 1 86 34
169 1 87 44
170 1 44 50
171 1 44 43
172 1 50 3
173 1 50 43
174 1 50 49
175 1 50 45
176 1 3 49
177 1 29 20
178 1 29 34
179 1 29 77
180 1 34 33
181 1 33 43
182 1 33 36
183 1 33 39
184 1 33 88
185 1 43 39
186 1 49 45
187 1 72 77
188 1 77 36
189 1 36 88
190 1 39 45
191 1 39 88
192 1 39 97
193 1 45 97
194 1 45 100
195 1 97 100
