179 1 48 99
180 1 48 93
181 1 99 49
182 1 75 33
183 1 75 18
184 1 33 80
185 1 33 39
186 1 80 39
187 1 84 94
188 1 84 39
189 1 94 93
190 1 93 49
191 1 93 100
192 1 49 100
