55 1 1 147.845246 149.248797 0.0
56 1 1 148.448327 150.571565 0.0
57 1 1 147.573756 151.965717 0.0
58 1 1 147.089189 153.824405 0.0
59 1 1 146.648528 154.454327 0.0
60 1 1 148.735031 146.596507 0.0
61 1 1 148.598977 149.210572 0.0
62 1 1 148.218181 149.87956 0.0
63 1 1 148.332972 151.839466 0.0
64 1 1 148.797813 152.445078 0.0
65 1 1 149.402297 148.331964 0.0
66 1 1 149.347114 149.086469 0.0
67 1 1 149.021416 151.021103 0.0
68 1 1 149.097007 151.76687 0.0
69 1 1 149.836781 151.72258 0.0
70 1 1 149.459815 154.876276 0.0
71 1 1 150.134102 155.186048 0.0
72 1 1 149.496346 146.594765 0.0
73 1 1 150.022973 148.734163 0.0
74 1 1 150.744665 148.934967 0.0
75 1 1 150.319987 150.477839 0.0
76 1 1 149.761743 150.969404 0.0
77 1 1 150.555154 152.353296 0.0
78 1 1 151.215394 152.016014 0.0
79 1 1 150.606598 154.220831 0.0
80 1 1 151.394112 154.474863 0.0
81 1 1 150.817601 154.94217 0.0
82 1 1 151.017678 149.803102 0.0
83 1 1 151.0661 150.552975 0.0
84 1 1 151.215415 153.76234 0.0
85 1 1 151.474915 155.261525 0.0
86 1 1 151.690782 146.967669 0.0
87 1 1 152.547854 147.298198 0.0
88 1 1 151.930886 147.654032 0.0
89 1 1 152.344558 146.603958 0.0
90 1 1 152.381634 152.761882 0.0
91 1 1 151.984645 152.108748 0.0
92 1 1 154.103252 155.413885 0.0
93 1 1 152.451213 150.835203 0.0
94 1 1 153.016724 150.396985 0.0
95 1 1 153.017773 154.272125 0.0
96 1 1 153.990362 147.169217 0.0
97 1 1 155.412763 150.681505 0.0
98 1 1 155.168 152.205798 0.0
99 1 1 154.458201 152.406357 0.0
100 1 1 146.527611 153.345333 0.0
 
Bonds
 
1 1 60 72
2 1 60 1
3 1 72 13
4 1 1 51
5 1 1 52
6 1 51 13
7 1 51 52
8 1 51 8
9 1 13 65
10 1 2 52
11 1 2 53
12 1 2 4
13 1 52 4
14 1 8 4
15 1 8 65
16 1 8 61
17 1 53 4
18 1 4 54
19 1 4 55
20 1 65 66
21 1 65 73
22 1 66 14
23 1 66 61
24 1 66 19
25 1 54 55
26 1 54 3
27 1 62 55
28 1 62 14
29 1 62 61
30 1 55 61
31 1 14 61
32 1 14 56
33 1 3 5
34 1 56 62
35 1 56 5
36 1 56 67
37 1 48 5
38 1 48 57
39 1 48 6
40 1 5 57
41 1 5 63
42 1 67 76
43 1 67 68
44 1 76 75
45 1 76 69
46 1 57 63
47 1 57 6
48 1 57 10
49 1 63 68
50 1 63 64
51 1 68 64
52 1 68 69
53 1 64 10
54 1 64 15
55 1 64 9
56 1 69 20
57 1 69 15
58 1 100 6
59 1 100 58
60 1 6 10
61 1 10 11
62 1 10 9
63 1 9 15
64 1 9 11
65 1 9 16
66 1 15 77
67 1 58 11
68 1 58 59
69 1 11 12
70 1 11 17
71 1 16 22
72 1 16 70
73 1 59 12
74 1 12 17
75 1 12 7
76 1 17 70
77 1 89 33
78 1 89 86
79 1 89 87
80 1 23 86
81 1 23 18
82 1 86 88
83 1 33 87
84 1 33 96
85 1 33 46
86 1 87 88
87 1 87 46
88 1 96 43
89 1 96 46
90 1 43 44
91 1 18 13
92 1 18 25
93 1 18 73
94 1 25 88
95 1 25 74
96 1 25 26
97 1 88 24
98 1 46 24
99 1 46 35
100 1 44 45
101 1 73 66
102 1 73 74
103 1 73 19
104 1 74 26
105 1 74 19
106 1 26 24
107 1 26 82
108 1 26 34
109 1 24 35
110 1 24 34
111 1 35 45
112 1 35 34
113 1 35 39
114 1 45 39
115 1 45 47
116 1 19 14
117 1 19 82
118 1 19 75
119 1 82 27
120 1 34 39
121 1 34 27
122 1 39 38
123 1 47 38
124 1 75 83
125 1 75 20
126 1 83 82
127 1 83 27
128 1 83 20
129 1 83 28
130 1 93 27
131 1 93 94
132 1 93 28
133 1 93 37
134 1 27 26
135 1 27 28
136 1 94 39
137 1 94 36
138 1 38 97
139 1 38 36
140 1 38 40
141 1 20 76
142 1 20 28
143 1 20 78
144 1 28 78
145 1 28 91
146 1 37 36
147 1 37 91
148 1 37 30
149 1 36 40
150 1 40 99
151 1 40 98
152 1 77 78
153 1 77 22
154 1 78 91
155 1 78 21
156 1 91 21
157 1 91 90
158 1 30 99
159 1 30 31
160 1 30 41
161 1 99 98
162 1 99 41
163 1 22 15
164 1 22 21
165 1 22 84
166 1 22 79
167 1 21 90
168 1 21 84
169 1 21 29
170 1 90 31
171 1 31 41
172 1 31 29
173 1 31 95
174 1 41 49
175 1 41 42
176 1 79 16
177 1 79 84
178 1 79 81
179 1 84 29
180 1 84 80
181 1 29 32
182 1 49 42
183 1 49 50
184 1 81 80
185 1 81 71
186 1 81 85
187 1 80 32
188 1 80 85
189 1 32 95
190 1 32 85
191 1 95 42
192 1 42 50
193 1 50 92
194 1 71 70
