# LAMMPS data file
100 atoms
187 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 155.456588 147.15657 0.0
2 1 1 147.091409 148.011141 0.0
3 1 1 146.548883 149.67085 0.0
4 1 1 155.198871 153.630962 0.0
5 1 1 147.681322 153.679967 0.0
6 1 1 146.923333 154.413281 0.0
7 1 1 148.464375 150.18539 0.0
8 1 1 147.402569 150.305505 0.0
9 1 1 148.055266 151.920129 0.0
10 1 1 147.437043 155.340639 0.0
11 1 1 149.674982 146.992102 0.0
12 1 1 148.117494 147.836785 0.0
13 1 1 149.496539 149.92164 0.0
14 1 1 149.09867 151.69175 0.0
15 1 1 148.673971 153.414346 0.0
16 1 1 149.366241 154.96272 0.0
17 1 1 150.64771 148.318362 0.0
18 1 1 150.416569 149.384162 0.0
19 1 1 149.637384 148.718434 0.0
20 1 1 150.921749 151.346962 0.0
21 1 1 150.444476 150.425325 0.0
22 1 1 150.116735 152.04702 0.0
23 1 1 150.444009 153.182771 0.0
24 1 1 150.202632 154.224954 0.0
25 1 1 150.416754 155.267159 0.0
26 1 1 151.442947 149.417159 0.0
27 1 1 151.716705 148.357771 0.0
28 1 1 153.186077 152.267237 0.0
29 1 1 151.123105 152.369914 0.0
30 1 1 152.120843 152.722257 0.0
31 1 1 152.034606 153.835061 0.0
32 1 1 151.422808 146.604057 0.0
33 1 1 153.456507 146.80943 0.0
34 1 1 153.507454 147.858026 0.0
35 1 1 153.384036 148.886611 0.0
36 1 1 152.462983 149.307083 0.0
37 1 1 152.310746 150.339174 0.0
38 1 1 152.622358 151.368445 0.0
39 1 1 153.089363 154.002295 0.0
40 1 1 153.815131 154.784798 0.0
41 1 1 152.757349 155.008488 0.0
42 1 1 154.518514 146.611934 0.0
43 1 1 154.370656 149.119657 0.0
44 1 1 154.60351 150.098081 0.0
45 1 1 154.658561 151.115538 0.0
46 1 1 153.79389 153.173095 0.0
47 1 1 155.167615 148.453979 0.0
48 1 1 154.238349 152.095151 0.0
49 1 1 155.306759 151.915694 0.0
50 1 1 154.873143 154.628011 0.0
51 1 1 146.961255 148.879715 0.0
52 1 1 146.505417 150.59606 0.0
53 1 1 146.904351 151.246241 0.0
54 1 1 147.179408 152.195954 0.0
55 1 1 147.023735 153.080891 0.0
56 1 1 147.72426 152.765688 0.0
57 1 1 147.727962 148.683377 0.0
58 1 1 147.428327 147.213221 0.0
59 1 1 147.449493 149.412212 0.0
60 1 1 147.64446 151.146434 0.0
61 1 1 147.848222 154.550609 0.0
62 1 1 148.125188 146.916747 0.0
63 1 1 148.827185 146.731001 0.0
64 1 1 148.830804 148.360615 0.0
65 1 1 148.99288 147.59161 0.0
66 1 1 148.1721 149.30196 0.0
67 1 1 148.897768 149.236919 0.0
68 1 1 149.191699 150.783485 0.0
69 1 1 149.430267 152.609707 0.0
70 1 1 149.56898 153.348207 0.0
71 1 1 148.70435 152.528104 0.0
72 1 1 149.297847 154.061895 0.0
73 1 1 148.609267 154.399291 0.0
74 1 1 148.353209 155.130584 0.0
75 1 1 149.859012 147.849445 0.0
76 1 1 151.373847 150.365713 0.0
77 1 1 149.868985 151.151572 0.0
78 1 1 151.351615 153.239992 0.0
79 1 1 151.096508 153.947291 0.0
80 1 1 151.123797 154.701379 0.0
81 1 1 151.223489 147.562926 0.0
82 1 1 151.980544 147.480629 0.0
83 1 1 152.625147 148.380481 0.0
84 1 1 151.756092 151.045413 0.0
85 1 1 151.842827 151.822985 0.0
86 1 1 150.566034 147.200749 0.0
87 1 1 151.876317 154.760843 0.0
88 1 1 152.298771 146.788848 0.0
89 1 1 152.734677 147.392629 0.0
90 1 1 153.28399 149.857897 0.0
91 1 1 153.166754 150.651136 0.0
92 1 1 152.899264 153.129848 0.0
93 1 1 154.366892 147.488601 0.0
94 1 1 154.315747 148.220585 0.0
95 1 1 153.880788 150.608448 0.0
96 1 1 153.615871 151.363892 0.0
97 1 1 154.643856 152.908013 0.0
98 1 1 155.376714 152.76695 0.0
99 1 1 154.256022 153.958015 0.0
100 1 1 146.525956 155.246537 0.0
 
Bonds
 
1 1 58 62
2 1 58 2
3 1 58 12
4 1 62 63
5 1 62 12
6 1 63 11
7 1 11 65
8 1 11 75
9 1 2 12
10 1 2 51
11 1 2 57
12 1 12 65
13 1 12 57
14 1 12 64
15 1 65 64
