90 1 1 152.512724 155.269711 0.0
91 1 1 153.069537 146.755819 0.0
92 1 1 153.969719 147.498381 0.0
93 1 1 153.990519 149.285637 0.0
94 1 1 154.166807 151.357733 0.0
95 1 1 154.153441 152.094152 0.0
96 1 1 153.433347 153.135807 0.0
97 1 1 155.11878 148.045017 0.0
98 1 1 155.104253 149.719324 0.0
99 1 1 146.572473 150.276922 0.0
100 1 1 154.398927 149.899364 0.0
 
Bonds
 
1 1 62 14
2 1 62 56
3 1 14 24
4 1 14 64
5 1 1 13
6 1 1 10
7 1 13 56
8 1 56 64
9 1 56 10
10 1 56 9
11 1 64 9
12 1 64 15
13 1 10 9
14 1 10 2
15 1 9 58
16 1 9 57
17 1 2 51
18 1 2 11
19 1 58 57
20 1 58 11
21 1 58 67
22 1 57 16
23 1 57 67
24 1 57 65
25 1 51 11
26 1 51 99
27 1 67 65
28 1 67 12
29 1 67 66
30 1 65 16
31 1 99 3
32 1 99 52
33 1 3 11
34 1 3 12
35 1 3 52
36 1 3 53
37 1 12 59
38 1 12 17
39 1 66 65
40 1 66 29
41 1 66 17
42 1 52 4
43 1 53 59
44 1 53 4
45 1 53 60
46 1 59 17
47 1 59 60
48 1 4 5
49 1 60 19
50 1 5 19
51 1 5 55
52 1 19 20
53 1 19 22
54 1 20 22
55 1 20 21
56 1 55 8
57 1 61 22
58 1 61 8
59 1 22 21
60 1 22 23
61 1 21 25
62 1 21 69
63 1 54 8
64 1 54 46
65 1 8 46
66 1 8 63
67 1 63 23
68 1 23 69
69 1 27 24
70 1 27 71
71 1 27 82
72 1 37 91
73 1 37 45
74 1 37 92
75 1 24 71
76 1 24 15
77 1 71 70
78 1 71 31
79 1 82 91
80 1 82 31
81 1 82 32
82 1 91 32
83 1 45 92
84 1 45 97
85 1 15 14
86 1 15 70
87 1 15 16
88 1 70 16
89 1 70 75
90 1 31 83
91 1 31 34
92 1 32 92
93 1 32 34
94 1 32 39
95 1 92 39
96 1 97 38
97 1 16 75
98 1 16 76
99 1 75 83
100 1 75 33
101 1 83 34
102 1 83 33
103 1 83 84
104 1 34 84
105 1 34 40
106 1 39 38
107 1 39 93
108 1 38 93
109 1 38 98
110 1 76 65
111 1 76 33
112 1 76 29
113 1 33 84
114 1 84 40
115 1 84 86
116 1 40 93
117 1 40 35
118 1 93 100
119 1 100 98
120 1 100 41
121 1 29 77
122 1 29 18
123 1 29 72
124 1 77 86
125 1 77 72
126 1 86 33
127 1 86 35
128 1 35 41
129 1 35 87
130 1 35 85
131 1 41 40
132 1 41 48
133 1 41 94
134 1 41 85
135 1 48 100
136 1 48 94
137 1 48 47
138 1 18 17
139 1 18 72
140 1 18 73
141 1 18 26
142 1 72 28
143 1 72 26
144 1 28 87
145 1 28 26
146 1 28 78
147 1 87 85
148 1 87 42
149 1 94 85
150 1 94 95
151 1 94 47
152 1 85 42
153 1 73 26
154 1 73 20
155 1 73 25
156 1 26 25
157 1 26 79
158 1 78 79
159 1 78 88
160 1 42 95
161 1 42 88
162 1 42 96
163 1 95 47
164 1 95 49
165 1 47 7
166 1 25 20
167 1 25 79
168 1 25 80
169 1 88 36
170 1 96 49
171 1 96 36
172 1 96 43
173 1 49 7
174 1 49 43
175 1 49 6
176 1 7 6
177 1 80 81
178 1 80 30
179 1 81 36
180 1 81 30
181 1 36 43
182 1 36 89
183 1 36 44
184 1 43 6
185 1 43 44
186 1 43 50
187 1 6 50
188 1 74 21
189 1 74 69
190 1 74 30
191 1 30 89
192 1 89 44
193 1 89 90
194 1 44 90
