77 1 1 150.694801 150.617648 0.0
78 1 1 150.239967 152.054823 0.0
79 1 1 151.513299 148.185302 0.0
80 1 1 151.336987 148.93696 0.0
81 1 1 151.406905 150.747364 0.0
82 1 1 151.102252 151.614285 0.0
83 1 1 150.950468 152.368089 0.0
84 1 1 152.745148 152.040951 0.0
85 1 1 151.719488 152.29349 0.0
86 1 1 151.614896 153.943364 0.0
87 1 1 151.637433 154.676762 0.0
88 1 1 153.324749 155.297431 0.0
89 1 1 152.341394 153.997898 0.0
90 1 1 153.828798 146.847652 0.0
91 1 1 153.669061 150.561309 0.0
92 1 1 153.475264 152.55195 0.0
93 1 1 154.12547 152.928143 0.0
94 1 1 153.956728 154.849898 0.0
95 1 1 154.537166 147.093086 0.0
96 1 1 154.390808 148.84976 0.0
97 1 1 154.26976 150.147862 0.0
98 1 1 153.968531 149.468159 0.0
99 1 1 154.327869 150.96598 0.0
100 1 1 154.561178 155.337311 0.0
 
Bonds
 
1 1 61 51
2 1 51 1
3 1 11 67
4 1 11 1
5 1 11 12
6 1 67 20
7 1 52 1
8 1 52 55
9 1 1 55
10 1 1 12
11 1 20 74
12 1 20 22
13 1 55 53
14 1 55 12
15 1 55 13
16 1 53 57
17 1 53 13
18 1 12 74
19 1 12 13
20 1 12 18
21 1 74 75
22 1 74 18
23 1 75 22
24 1 75 18
25 1 75 24
26 1 57 13
27 1 57 4
28 1 4 62
29 1 4 15
30 1 4 6
31 1 62 13
32 1 62 14
33 1 62 15
34 1 14 18
35 1 14 19
36 1 14 15
37 1 14 69
38 1 19 77
39 1 19 69
40 1 19 68
41 1 15 69
42 1 15 6
43 1 15 63
44 1 69 68
45 1 69 70
46 1 68 70
47 1 68 78
48 1 6 8
49 1 6 7
50 1 63 70
51 1 63 7
52 1 63 64
53 1 70 71
54 1 70 64
55 1 71 64
56 1 71 26
57 1 71 17
58 1 8 7
59 1 7 64
60 1 7 16
61 1 64 17
62 1 59 58
63 1 16 17
64 1 16 58
65 1 16 9
66 1 17 28
67 1 28 65
68 1 28 72
69 1 28 27
70 1 58 9
71 1 58 60
72 1 9 65
73 1 9 60
74 1 9 66
75 1 65 73
76 1 72 27
77 1 72 73
78 1 66 73
79 1 21 67
80 1 21 20
81 1 21 23
82 1 30 36
83 1 30 23
84 1 30 79
85 1 30 31
86 1 36 90
87 1 36 37
88 1 90 95
89 1 90 37
90 1 95 2
91 1 95 48
92 1 2 48
93 1 23 20
94 1 23 79
95 1 23 22
96 1 79 31
97 1 79 80
98 1 31 38
99 1 31 33
100 1 37 48
101 1 37 38
102 1 48 96
103 1 48 54
104 1 22 80
105 1 80 25
106 1 80 33
107 1 38 39
108 1 38 98
109 1 96 54
110 1 96 98
111 1 96 3
112 1 54 3
113 1 24 25
114 1 24 19
115 1 25 33
116 1 25 77
117 1 25 81
118 1 33 39
119 1 33 32
120 1 39 98
121 1 39 32
122 1 39 91
123 1 98 97
124 1 3 97
125 1 77 81
126 1 77 76
127 1 81 32
128 1 81 34
129 1 32 25
130 1 32 34
131 1 32 40
132 1 91 97
133 1 91 40
134 1 91 99
135 1 56 3
136 1 56 97
137 1 56 99
138 1 56 5
139 1 76 19
140 1 76 82
141 1 76 78
142 1 82 34
143 1 82 83
144 1 34 40
145 1 34 85
146 1 40 45
147 1 99 45
148 1 5 46
149 1 78 83
150 1 78 26
151 1 83 85
152 1 83 35
153 1 85 41
154 1 45 46
155 1 45 92
156 1 46 93
157 1 26 35
158 1 26 28
159 1 35 41
160 1 35 86
161 1 35 27
162 1 41 42
163 1 41 86
164 1 41 89
165 1 42 92
166 1 42 47
167 1 42 44
168 1 93 92
169 1 93 47
170 1 93 50
171 1 50 47
172 1 50 49
173 1 86 89
174 1 86 27
175 1 86 87
176 1 89 44
177 1 47 44
178 1 47 49
179 1 27 87
180 1 87 29
181 1 87 43
182 1 44 94
183 1 44 43
184 1 44 88
185 1 94 49
186 1 94 88
187 1 94 100
188 1 49 100
189 1 49 10
190 1 100 10
