# LAMMPS data file
100 atoms
198 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.972021 146.516125 0.0
2 1 1 147.695093 150.874241 0.0
3 1 1 146.827048 154.426569 0.0
4 1 1 148.306718 155.351461 0.0
5 1 1 147.765972 147.255021 0.0
6 1 1 148.80891 147.277017 0.0
7 1 1 147.60253 148.320392 0.0
8 1 1 148.741171 148.329373 0.0
9 1 1 148.058873 153.202923 0.0
10 1 1 148.624172 152.28704 0.0
11 1 1 148.493961 154.291612 0.0
12 1 1 150.367392 147.731977 0.0
13 1 1 149.031613 149.365875 0.0
14 1 1 150.23157 150.732373 0.0
15 1 1 149.524841 151.556415 0.0
16 1 1 149.541702 152.797236 0.0
17 1 1 149.56856 154.176561 0.0
18 1 1 151.367104 147.354269 0.0
19 1 1 150.528291 153.720196 0.0
20 1 1 150.52263 146.654347 0.0
21 1 1 150.738036 149.79665 0.0
22 1 1 151.443744 150.605028 0.0
23 1 1 151.305711 152.933487 0.0
24 1 1 151.5622 153.952902 0.0
25 1 1 151.797026 149.518537 0.0
26 1 1 152.898634 151.666684 0.0
27 1 1 153.155603 150.624736 0.0
28 1 1 151.748697 151.638146 0.0
29 1 1 152.282269 152.54257 0.0
30 1 1 153.030379 146.735541 0.0
31 1 1 153.940587 147.277826 0.0
32 1 1 152.961364 147.798947 0.0
33 1 1 153.77763 148.443301 0.0
34 1 1 154.632554 149.074552 0.0
35 1 1 152.883565 149.521784 0.0
36 1 1 154.164723 150.975644 0.0
37 1 1 153.339355 152.650598 0.0
38 1 1 153.737788 154.094264 0.0
39 1 1 154.230644 155.148425 0.0
40 1 1 154.958255 146.932721 0.0
41 1 1 146.773942 147.601529 0.0
42 1 1 154.747371 147.986194 0.0
43 1 1 147.989179 149.870307 0.0
44 1 1 146.936805 149.637446 0.0
45 1 1 146.592421 148.642934 0.0
46 1 1 154.80126 150.106473 0.0
47 1 1 146.674733 150.67148 0.0
48 1 1 155.073808 151.542903 0.0
49 1 1 155.19027 152.582622 0.0
50 1 1 154.784189 154.225745 0.0
51 1 1 147.4306 152.178663 0.0
52 1 1 147.022663 151.533613 0.0
53 1 1 147.165566 153.497938 0.0
54 1 1 148.175215 149.009669 0.0
55 1 1 147.968415 151.694099 0.0
56 1 1 148.645332 151.362874 0.0
57 1 1 148.947783 153.491802 0.0
58 1 1 147.647561 154.022824 0.0
59 1 1 147.659287 154.761726 0.0
60 1 1 149.499408 147.813693 0.0
61 1 1 149.580304 146.78192 0.0
62 1 1 149.681156 149.99916 0.0
63 1 1 148.565923 150.605642 0.0
64 1 1 149.312193 150.651921 0.0
65 1 1 150.425316 152.83926 0.0
66 1 1 149.837399 155.07062 0.0
67 1 1 149.114055 154.981078 0.0
68 1 1 150.398141 148.6529 0.0
69 1 1 149.645529 148.563903 0.0
70 1 1 149.967405 149.285001 0.0
71 1 1 150.214773 152.132937 0.0
72 1 1 150.413003 154.619053 0.0
73 1 1 151.123672 148.223987 0.0
74 1 1 151.073956 148.962109 0.0
75 1 1 150.871764 151.360283 0.0
76 1 1 150.966943 152.097667 0.0
77 1 1 151.141635 154.76384 0.0
78 1 1 151.906589 154.778428 0.0
79 1 1 151.414201 155.454577 0.0
80 1 1 152.256703 147.220484 0.0
81 1 1 152.069126 147.95795 0.0
82 1 1 151.761936 148.625295 0.0
83 1 1 152.546943 148.642584 0.0
84 1 1 152.30521 150.239325 0.0
85 1 1 152.316484 150.958782 0.0
86 1 1 152.458527 154.183311 0.0
87 1 1 152.307584 153.436043 0.0
88 1 1 152.646083 154.905378 0.0
89 1 1 152.155046 155.480649 0.0
90 1 1 153.774387 149.351642 0.0
91 1 1 153.881659 150.084093 0.0
92 1 1 154.262489 152.481342 0.0
93 1 1 154.016605 153.223732 0.0
94 1 1 153.035935 153.533929 0.0
95 1 1 153.369909 154.903321 0.0
96 1 1 153.823067 151.838218 0.0
97 1 1 147.064445 152.792466 0.0
98 1 1 155.435079 153.578932 0.0
99 1 1 154.726194 153.335824 0.0
100 1 1 155.160491 155.05302 0.0
 
Bonds
 
1 1 1 5
2 1 1 41
3 1 5 6
4 1 5 41
5 1 5 7
6 1 6 61
7 1 6 60
8 1 6 8
9 1 61 20
10 1 41 7
11 1 41 45
12 1 60 8
13 1 60 69
14 1 45 7
15 1 45 44
16 1 7 54
17 1 54 8
18 1 54 43
19 1 54 13
20 1 8 69
21 1 8 13
22 1 69 68
