91 1 1 152.384061 155.387839 0.0
92 1 1 153.134005 155.243257 0.0
93 1 1 154.166243 147.538487 0.0
94 1 1 153.851037 148.236614 0.0
95 1 1 154.118269 148.963773 0.0
96 1 1 153.39996 148.834556 0.0
97 1 1 155.315287 149.64003 0.0
98 1 1 155.129494 150.362227 0.0
99 1 1 155.055236 153.427515 0.0
100 1 1 155.018629 146.823155 0.0
 
Bonds
 
1 1 5 63
2 1 5 51
3 1 5 59
4 1 63 62
5 1 63 59
6 1 63 16
7 1 62 16
8 1 62 23
9 1 51 1
10 1 59 16
11 1 59 6
12 1 16 22
13 1 23 69
14 1 23 22
15 1 1 6
16 1 1 53
17 1 6 53
18 1 6 7
19 1 22 24
20 1 22 64
21 1 22 71
22 1 7 64
23 1 7 9
24 1 7 17
25 1 64 65
26 1 65 71
27 1 65 26
28 1 71 24
29 1 71 26
30 1 54 53
31 1 54 9
32 1 54 48
33 1 9 17
34 1 9 48
35 1 9 60
36 1 17 65
37 1 17 8
38 1 17 10
39 1 48 3
40 1 60 8
41 1 60 3
42 1 8 10
43 1 8 18
44 1 8 19
45 1 10 26
46 1 10 19
47 1 3 18
48 1 3 55
49 1 3 56
50 1 18 56
51 1 18 66
52 1 18 12
53 1 19 20
54 1 55 56
55 1 55 4
56 1 56 4
57 1 56 12
58 1 66 20
59 1 66 12
60 1 20 74
61 1 20 28
62 1 4 57
63 1 4 11
64 1 12 28
65 1 12 11
66 1 28 67
67 1 57 11
68 1 57 61
69 1 11 67
70 1 11 14
71 1 67 14
72 1 67 15
73 1 76 29
74 1 76 15
75 1 14 15
76 1 13 78
77 1 13 23
78 1 13 70
79 1 78 30
80 1 78 70
81 1 30 79
82 1 30 31
83 1 30 80
84 1 79 45
85 1 79 86
86 1 45 93
87 1 70 69
88 1 70 68
89 1 69 68
90 1 69 22
91 1 69 24
92 1 68 31
93 1 68 24
94 1 31 80
95 1 31 81
96 1 31 87
97 1 80 86
98 1 80 87
99 1 86 93
100 1 86 94
101 1 93 94
102 1 93 46
103 1 94 46
104 1 94 95
105 1 94 96
106 1 46 52
107 1 24 81
108 1 24 25
109 1 81 25
110 1 81 32
111 1 87 96
112 1 87 32
113 1 95 96
114 1 95 52
115 1 95 47
116 1 96 38
117 1 52 47
118 1 52 97
119 1 32 38
120 1 32 82
121 1 38 47
122 1 26 25
123 1 26 27
124 1 84 25
125 1 84 82
126 1 84 27
127 1 84 33
128 1 82 25
129 1 82 83
130 1 82 33
131 1 83 40
132 1 39 38
133 1 39 47
134 1 39 40
135 1 39 42
136 1 98 47
137 1 98 97
138 1 98 42
139 1 27 10
140 1 27 72
141 1 33 40
142 1 33 72
143 1 33 85
144 1 40 85
145 1 40 88
146 1 40 49
147 1 42 49
148 1 42 2
149 1 72 36
150 1 85 34
151 1 88 49
152 1 88 34
153 1 88 41
154 1 49 43
155 1 2 43
156 1 74 36
157 1 74 75
158 1 36 34
159 1 36 37
160 1 34 41
161 1 34 37
162 1 41 43
163 1 41 90
164 1 41 44
165 1 43 44
166 1 43 99
167 1 29 20
168 1 29 28
169 1 29 75
170 1 29 21
171 1 75 37
172 1 75 21
173 1 37 35
174 1 90 44
175 1 90 35
176 1 90 89
177 1 99 44
178 1 99 58
179 1 44 50
180 1 44 58
181 1 58 50
182 1 21 77
183 1 35 91
184 1 35 92
185 1 89 50
186 1 89 92
187 1 77 91
188 1 91 92
