17 1 47 3
18 1 9 15
19 1 9 10
20 1 15 21
21 1 15 64
22 1 45 3
23 1 3 10
24 1 3 53
25 1 10 60
26 1 10 66
27 1 64 66
28 1 53 54
29 1 60 3
30 1 60 54
31 1 60 11
32 1 65 66
33 1 65 11
34 1 65 17
35 1 55 54
36 1 55 4
37 1 54 11
38 1 11 4
39 1 11 12
40 1 17 16
41 1 17 12
42 1 4 5
43 1 4 7
44 1 12 61
45 1 12 69
46 1 12 67
47 1 5 7
48 1 7 61
49 1 7 56
50 1 7 13
51 1 7 57
52 1 61 69
53 1 61 13
54 1 69 67
55 1 69 18
56 1 67 22
57 1 67 75
58 1 75 24
59 1 56 57
60 1 57 13
61 1 57 6
62 1 13 18
63 1 13 62
64 1 18 24
65 1 18 62
66 1 18 68
67 1 6 8
68 1 62 8
69 1 25 26
70 1 25 20
71 1 26 30
72 1 30 31
73 1 30 27
74 1 30 32
75 1 31 43
76 1 31 32
77 1 31 96
78 1 43 96
79 1 43 1
80 1 58 1
81 1 21 20
82 1 21 27
83 1 21 70
84 1 21 77
85 1 27 32
86 1 27 77
87 1 27 78
88 1 32 90
89 1 32 82
90 1 96 1
91 1 96 44
92 1 1 44
93 1 1 95
94 1 70 15
95 1 70 71
96 1 70 83
97 1 77 78
98 1 77 83
99 1 78 82
100 1 78 84
101 1 82 38
102 1 82 37
103 1 90 44
104 1 90 37
105 1 44 95
106 1 44 37
107 1 44 46
108 1 71 64
109 1 71 83
110 1 71 16
111 1 83 84
112 1 84 38
113 1 84 33
114 1 38 37
115 1 38 33
116 1 37 46
117 1 37 91
118 1 16 66
119 1 16 72
120 1 33 85
121 1 33 79
122 1 85 40
123 1 91 46
124 1 91 89
125 1 91 40
126 1 89 46
127 1 89 48
128 1 97 46
129 1 97 48
130 1 79 73
131 1 79 72
132 1 79 34
133 1 73 72
134 1 73 22
135 1 73 74
136 1 73 34
137 1 49 40
138 1 49 48
139 1 49 92
140 1 49 98
141 1 49 41
142 1 40 39
143 1 48 98
144 1 22 17
145 1 22 74
146 1 22 23
147 1 74 34
148 1 74 23
149 1 34 39
150 1 34 35
151 1 39 92
152 1 39 35
153 1 92 42
154 1 92 41
155 1 98 41
156 1 23 75
157 1 23 24
158 1 23 80
159 1 35 42
160 1 35 28
161 1 35 87
162 1 42 41
163 1 42 87
164 1 42 94
165 1 42 36
166 1 41 99
167 1 24 80
168 1 24 68
169 1 24 76
170 1 80 28
171 1 80 76
172 1 80 29
173 1 28 87
174 1 28 29
175 1 87 86
176 1 99 94
177 1 99 50
178 1 94 36
179 1 94 50
180 1 76 29
181 1 29 86
182 1 29 81
183 1 86 36
184 1 86 81
185 1 36 93
186 1 36 88
187 1 93 50
188 1 93 100
189 1 50 100
190 1 88 81
