89 1 1 153.237646 153.301837 0.0
90 1 1 153.159097 154.047229 0.0
91 1 1 153.768858 154.488127 0.0
92 1 1 154.394926 149.245703 0.0
93 1 1 146.73524 149.050193 0.0
94 1 1 155.098819 149.473107 0.0
95 1 1 154.982455 151.555941 0.0
96 1 1 153.989978 151.671343 0.0
97 1 1 154.676194 152.230526 0.0
98 1 1 153.85444 153.726932 0.0
99 1 1 154.45848 154.217312 0.0
100 1 1 153.807381 155.241614 0.0
 
Bonds
 
1 1 51 9
2 1 51 3
3 1 9 63
4 1 63 20
5 1 63 10
6 1 52 3
7 1 3 53
8 1 3 12
9 1 10 12
10 1 10 13
11 1 53 93
12 1 53 12
13 1 53 14
14 1 93 4
15 1 12 14
16 1 12 11
17 1 13 21
18 1 13 11
19 1 13 68
20 1 4 14
21 1 4 56
22 1 14 11
23 1 14 64
24 1 11 68
25 1 56 59
26 1 56 58
27 1 59 4
28 1 59 54
29 1 59 6
30 1 54 64
31 1 54 6
32 1 54 65
33 1 64 11
34 1 64 26
35 1 26 11
36 1 26 68
37 1 26 28
38 1 58 6
39 1 58 5
40 1 6 66
41 1 6 7
42 1 65 28
43 1 65 69
44 1 65 66
45 1 28 27
46 1 28 69
47 1 28 23
48 1 5 61
49 1 5 7
50 1 69 66
51 1 69 23
52 1 69 15
53 1 66 7
54 1 23 15
55 1 23 29
56 1 23 30
57 1 61 60
58 1 7 60
59 1 7 16
60 1 15 16
61 1 15 17
62 1 15 30
63 1 60 16
64 1 60 62
65 1 62 16
66 1 62 1
67 1 62 8
68 1 16 17
69 1 17 30
70 1 17 18
71 1 17 19
72 1 30 29
73 1 30 18
74 1 1 8
75 1 8 19
76 1 18 19
77 1 18 70
78 1 67 20
79 1 67 71
80 1 85 39
81 1 85 24
82 1 39 24
83 1 39 76
84 1 39 40
85 1 44 2
86 1 44 40
87 1 44 86
88 1 21 20
89 1 21 10
90 1 21 71
91 1 71 24
92 1 71 25
93 1 24 76
94 1 24 25
95 1 76 40
96 1 76 34
97 1 40 45
98 1 86 45
99 1 86 46
100 1 25 73
101 1 25 22
102 1 25 74
103 1 73 34
104 1 73 35
105 1 34 45
106 1 34 35
107 1 34 87
108 1 45 46
109 1 45 87
110 1 45 92
111 1 46 92
112 1 46 94
113 1 22 13
114 1 22 68
115 1 22 74
116 1 74 35
117 1 74 31
118 1 35 41
119 1 87 92
120 1 92 94
121 1 92 47
122 1 94 57
123 1 31 22
124 1 31 36
125 1 31 77
126 1 36 35
127 1 36 41
128 1 36 77
129 1 36 79
130 1 41 87
131 1 41 47
132 1 41 88
133 1 88 47
134 1 88 37
135 1 47 87
136 1 47 57
137 1 47 55
138 1 57 55
139 1 27 77
140 1 27 32
141 1 77 79
142 1 77 32
143 1 79 37
144 1 79 32
145 1 79 78
146 1 37 80
147 1 95 55
148 1 95 97
149 1 32 78
150 1 32 29
151 1 32 82
152 1 78 80
153 1 78 82
154 1 80 81
155 1 80 48
156 1 97 48
157 1 29 75
158 1 82 81
159 1 82 75
160 1 81 89
161 1 81 83
162 1 89 48
163 1 89 83
164 1 89 90
165 1 89 98
166 1 48 49
167 1 49 98
168 1 49 50
169 1 49 99
170 1 33 30
171 1 33 75
172 1 33 18
173 1 33 38
174 1 75 38
175 1 83 90
176 1 83 38
177 1 90 98
178 1 90 42
179 1 90 91
180 1 98 91
181 1 98 99
182 1 99 91
183 1 99 43
184 1 50 43
185 1 72 38
186 1 72 70
187 1 72 84
188 1 38 84
189 1 42 91
190 1 42 84
191 1 42 100
192 1 91 100
