58 1 1 148.825149 155.331319 0.0
59 1 1 149.131061 154.645826 0.0
60 1 1 149.256298 146.962622 0.0
61 1 1 148.639738 147.376838 0.0
62 1 1 148.495699 148.312526 0.0
63 1 1 149.17717 147.87264 0.0
64 1 1 149.230701 148.603669 0.0
65 1 1 149.933987 151.908169 0.0
66 1 1 148.538785 150.221279 0.0
67 1 1 149.938918 150.160318 0.0
68 1 1 148.835258 152.599832 0.0
69 1 1 151.189155 151.008809 0.0
70 1 1 150.186345 152.617288 0.0
71 1 1 150.927814 152.892694 0.0
72 1 1 150.714277 153.972389 0.0
73 1 1 150.322759 153.350453 0.0
74 1 1 151.317173 153.554769 0.0
75 1 1 150.674717 155.450721 0.0
76 1 1 150.562454 154.717232 0.0
77 1 1 151.942702 147.59145 0.0
78 1 1 151.693472 150.457697 0.0
79 1 1 151.599379 152.500355 0.0
80 1 1 152.372147 146.946129 0.0
81 1 1 153.655891 148.416307 0.0
82 1 1 151.925083 153.153966 0.0
83 1 1 152.637679 152.117013 0.0
84 1 1 152.649223 153.065859 0.0
85 1 1 153.729658 147.665427 0.0
86 1 1 154.368763 148.084632 0.0
87 1 1 153.530908 149.1801 0.0
88 1 1 154.907175 150.098863 0.0
89 1 1 153.5867 151.754316 0.0
90 1 1 153.984182 154.985581 0.0
91 1 1 154.141302 146.691203 0.0
92 1 1 154.88047 146.856882 0.0
93 1 1 154.373286 147.36437 0.0
94 1 1 155.308518 148.642757 0.0
95 1 1 155.189349 149.396865 0.0
96 1 1 154.393044 150.686395 0.0
97 1 1 154.406326 152.154101 0.0
98 1 1 154.279165 151.425405 0.0
99 1 1 154.246078 152.913144 0.0
100 1 1 154.567986 154.558832 0.0
 
Bonds
 
1 1 9 14
2 1 9 15
3 1 14 61
4 1 14 15
5 1 61 60
6 1 61 63
7 1 51 15
8 1 51 1
9 1 15 62
10 1 63 64
11 1 1 2
12 1 1 54
13 1 62 64
14 1 64 27
15 1 64 17
16 1 64 18
17 1 54 17
18 1 17 18
19 1 18 28
20 1 52 54
21 1 52 66
22 1 52 3
23 1 52 21
24 1 66 17
25 1 66 19
26 1 66 21
27 1 67 18
28 1 67 19
29 1 19 21
30 1 19 20
31 1 3 2
32 1 3 21
33 1 3 7
34 1 3 55
35 1 21 55
36 1 21 20
37 1 7 55
38 1 7 11
39 1 55 56
40 1 55 11
41 1 56 20
42 1 56 11
43 1 56 68
44 1 20 65
45 1 20 68
46 1 65 22
47 1 65 36
48 1 11 53
49 1 11 57
50 1 11 12
51 1 53 8
52 1 53 12
53 1 57 68
54 1 57 12
55 1 68 23
56 1 23 24
57 1 23 73
58 1 8 12
59 1 8 16
60 1 12 13
61 1 24 72
62 1 24 59
63 1 24 76
64 1 24 25
65 1 16 13
66 1 13 59
67 1 13 58
68 1 59 58
69 1 59 25
70 1 25 75
71 1 26 60
72 1 26 27
73 1 26 31
74 1 38 80
75 1 38 31
76 1 38 77
77 1 80 44
78 1 80 77
79 1 80 40
80 1 44 91
81 1 44 40
82 1 91 92
83 1 91 93
84 1 92 93
85 1 92 49
86 1 93 85
87 1 93 86
88 1 93 49
89 1 27 63
90 1 27 31
91 1 27 28
92 1 27 18
93 1 31 77
94 1 31 32
95 1 77 40
96 1 77 32
97 1 40 85
98 1 40 39
99 1 85 86
100 1 85 81
101 1 86 49
102 1 86 81
103 1 86 45
104 1 49 94
105 1 28 32
106 1 28 33
107 1 32 39
108 1 32 33
109 1 39 81
110 1 39 41
111 1 39 87
112 1 81 45
113 1 81 87
114 1 45 94
115 1 45 46
116 1 45 87
117 1 45 95
118 1 94 95
119 1 33 41
120 1 41 87
121 1 41 34
122 1 46 87
123 1 46 96
124 1 46 88
125 1 95 88
126 1 29 33
127 1 29 67
128 1 29 78
129 1 29 22
130 1 29 69
131 1 78 33
132 1 78 34
133 1 78 69
134 1 34 35
135 1 34 47
136 1 96 88
137 1 96 47
138 1 96 98
139 1 96 4
140 1 88 4
141 1 22 19
142 1 22 69
143 1 22 36
144 1 69 35
145 1 35 36
146 1 35 79
147 1 35 83
148 1 47 46
149 1 47 98
150 1 47 89
151 1 98 89
152 1 98 97
153 1 36 79
154 1 36 70
155 1 36 71
156 1 79 71
157 1 79 82
158 1 83 48
159 1 89 48
160 1 97 99
161 1 97 5
162 1 70 65
163 1 70 71
164 1 70 73
165 1 73 71
166 1 73 24
167 1 73 72
168 1 71 74
169 1 82 84
170 1 82 74
171 1 82 43
172 1 84 48
173 1 84 43
174 1 48 99
175 1 48 50
176 1 99 5
177 1 99 50
178 1 99 6
179 1 5 6
180 1 72 74
181 1 72 76
182 1 72 30
183 1 74 30
184 1 43 30
185 1 43 42
186 1 43 37
187 1 50 6
188 1 50 42
189 1 6 100
190 1 76 30
191 1 76 25
192 1 76 75
193 1 30 37
194 1 37 42
195 1 42 90
196 1 90 100
197 1 100 10
