85 1 74 23
86 1 74 77
87 1 23 22
88 1 23 77
89 1 23 24
90 1 22 81
91 1 22 82
92 1 22 35
93 1 81 43
94 1 81 35
95 1 43 45
96 1 61 76
97 1 61 63
98 1 76 77
99 1 76 24
100 1 76 63
101 1 76 25
102 1 77 24
103 1 24 82
104 1 24 83
105 1 82 28
106 1 35 45
107 1 35 46
108 1 45 47
109 1 25 83
110 1 83 28
111 1 28 36
112 1 46 47
113 1 46 88
114 1 47 95
115 1 78 25
116 1 78 29
117 1 78 18
118 1 29 83
119 1 29 28
120 1 29 36
121 1 29 31
122 1 29 30
123 1 36 46
124 1 36 88
125 1 36 30
126 1 36 87
127 1 95 88
128 1 95 48
129 1 88 48
130 1 18 17
131 1 18 68
132 1 18 20
133 1 18 26
134 1 31 30
135 1 31 26
136 1 31 38
137 1 31 84
138 1 30 87
139 1 30 38
140 1 30 37
141 1 87 48
142 1 87 37
143 1 48 96
144 1 20 68
145 1 20 19
146 1 20 26
147 1 26 84
148 1 38 37
149 1 38 84
150 1 38 40
151 1 37 96
152 1 37 97
153 1 96 97
154 1 96 49
155 1 27 69
156 1 27 79
157 1 27 32
158 1 84 32
159 1 97 39
160 1 49 50
161 1 70 21
162 1 70 80
163 1 70 13
164 1 79 32
165 1 79 80
166 1 79 34
167 1 32 40
168 1 40 89
169 1 40 85
170 1 39 89
171 1 39 50
172 1 39 100
173 1 89 85
174 1 89 41
175 1 50 99
176 1 80 34
177 1 80 13
178 1 34 72
179 1 34 33
180 1 85 33
181 1 85 41
182 1 41 100
183 1 41 33
184 1 41 42
185 1 99 100
186 1 100 42
