81 1 1 153.098229 147.911951 0.0
82 1 1 153.556556 150.200147 0.0
83 1 1 153.460208 151.794758 0.0
84 1 1 153.281153 152.696642 0.0
85 1 1 152.661169 154.007939 0.0
86 1 1 152.720388 154.739934 0.0
87 1 1 153.596783 147.260425 0.0
88 1 1 153.566873 149.048732 0.0
89 1 1 154.797887 151.782047 0.0
90 1 1 153.458365 154.48745 0.0
91 1 1 154.593016 147.358865 0.0
92 1 1 154.870686 148.211048 0.0
93 1 1 154.178605 149.851221 0.0
94 1 1 154.758191 150.318072 0.0
95 1 1 154.699913 151.058552 0.0
96 1 1 154.013335 150.758799 0.0
97 1 1 154.105784 151.488796 0.0
98 1 1 146.567042 151.778566 0.0
99 1 1 154.53412 153.22931 0.0
100 1 1 155.150414 154.516289 0.0
 
Bonds
 
1 1 51 60
2 1 51 1
3 1 60 1
4 1 60 59
5 1 7 13
6 1 7 59
7 1 7 15
8 1 13 15
9 1 13 14
10 1 1 8
11 1 59 15
12 1 59 8
13 1 15 14
14 1 15 58
15 1 15 70
16 1 14 70
17 1 14 75
18 1 8 58
19 1 8 61
20 1 58 61
21 1 58 10
22 1 70 75
23 1 70 10
24 1 75 16
25 1 53 64
26 1 53 61
27 1 53 63
28 1 64 61
29 1 64 10
30 1 64 63
31 1 64 11
32 1 61 10
33 1 10 16
34 1 16 76
35 1 63 3
36 1 63 62
37 1 11 10
38 1 11 62
39 1 11 66
40 1 11 17
41 1 17 16
42 1 17 18
43 1 3 54
44 1 3 98
45 1 54 62
46 1 54 98
47 1 54 65
48 1 62 66
49 1 62 65
50 1 66 65
51 1 66 18
52 1 65 67
53 1 65 20
54 1 67 55
55 1 67 4
56 1 67 20
57 1 18 26
58 1 18 20
59 1 18 21
60 1 55 4
61 1 4 20
62 1 4 68
63 1 4 12
64 1 20 71
65 1 20 68
66 1 21 71
67 1 21 72
68 1 71 68
69 1 71 72
70 1 69 68
71 1 69 22
72 1 69 12
73 1 69 5
74 1 68 22
75 1 72 22
76 1 72 19
77 1 72 23
78 1 22 5
79 1 22 24
80 1 12 57
81 1 12 6
82 1 57 6
83 1 5 6
84 1 5 24
85 1 24 23
86 1 74 13
87 1 74 32
88 1 74 25
89 1 32 25
90 1 32 33
91 1 31 87
92 1 31 33
93 1 31 81
94 1 87 44
95 1 25 14
96 1 25 33
97 1 25 34
98 1 33 34
99 1 33 35
100 1 81 44
101 1 81 35
102 1 44 92
103 1 44 2
104 1 92 2
105 1 34 35
106 1 34 29
107 1 34 79
108 1 35 79
109 1 35 41
110 1 88 2
111 1 88 41
112 1 2 9
113 1 2 93
114 1 9 52
115 1 29 75
116 1 29 16
117 1 79 41
118 1 93 82
119 1 52 94
120 1 76 29
121 1 76 17
122 1 76 28
123 1 27 29
124 1 27 79
125 1 27 28
126 1 96 82
127 1 96 42
128 1 96 97
129 1 96 95
130 1 82 41
131 1 82 42
132 1 94 93
133 1 94 95
134 1 26 17
135 1 26 28
136 1 26 77
137 1 26 21
138 1 28 38
139 1 28 77
140 1 38 42
141 1 38 37
142 1 42 83
143 1 97 95
144 1 97 83
145 1 97 45
146 1 97 89
147 1 95 89
148 1 78 77
149 1 78 36
150 1 78 21
151 1 78 19
152 1 77 36
153 1 36 37
154 1 36 43
155 1 37 83
156 1 37 43
157 1 37 84
158 1 83 45
159 1 45 89
160 1 45 84
161 1 45 99
162 1 45 48
163 1 89 48
164 1 43 84
165 1 43 85
166 1 43 46
167 1 84 46
168 1 99 48
169 1 99 49
170 1 48 47
171 1 19 23
172 1 85 46
173 1 85 80
174 1 85 86
175 1 46 49
176 1 46 90
177 1 49 100
178 1 49 50
179 1 47 100
180 1 23 22
181 1 23 39
182 1 39 80
183 1 39 30
184 1 80 86
185 1 80 30
186 1 86 90
187 1 86 30
188 1 86 40
189 1 90 40
190 1 73 24
191 1 40 50
192 1 50 56
