# LAMMPS data file
100 atoms
191 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.650669 146.783627 0.0
2 1 1 146.56596 148.746685 0.0
3 1 1 155.270812 149.746449 0.0
4 1 1 147.335853 149.508557 0.0
5 1 1 147.910782 148.635591 0.0
6 1 1 147.038258 153.120596 0.0
7 1 1 149.434966 147.795882 0.0
8 1 1 148.621113 147.132058 0.0
9 1 1 148.370343 150.323608 0.0
10 1 1 147.55979 150.998615 0.0
11 1 1 148.296419 154.227569 0.0
12 1 1 148.718375 149.335674 0.0
13 1 1 148.719215 151.341547 0.0
14 1 1 148.604628 152.391249 0.0
15 1 1 148.899393 153.395034 0.0
16 1 1 149.31125 154.473093 0.0
17 1 1 149.943987 153.635965 0.0
18 1 1 150.378186 154.608045 0.0
19 1 1 150.52209 147.718315 0.0
20 1 1 151.661891 149.379825 0.0
21 1 1 150.6284 149.109874 0.0
22 1 1 150.705038 152.930279 0.0
23 1 1 150.031955 151.660215 0.0
24 1 1 151.560218 152.350067 0.0
25 1 1 149.636681 152.620577 0.0
26 1 1 151.375192 148.353195 0.0
27 1 1 150.995887 150.19987 0.0
28 1 1 151.743858 154.129168 0.0
29 1 1 151.146153 146.856328 0.0
30 1 1 152.010673 147.533742 0.0
31 1 1 153.223839 150.000405 0.0
32 1 1 153.078859 152.816364 0.0
33 1 1 153.788796 147.420487 0.0
34 1 1 153.783206 148.466313 0.0
35 1 1 152.707123 148.400556 0.0
36 1 1 153.473403 151.029733 0.0
37 1 1 154.283976 150.192076 0.0
38 1 1 154.29486 154.728133 0.0
39 1 1 153.531707 153.814717 0.0
40 1 1 153.249017 154.850032 0.0
41 1 1 152.618595 146.675942 0.0
42 1 1 155.201087 147.73593 0.0
43 1 1 154.653303 146.83581 0.0
44 1 1 155.201859 150.786105 0.0
45 1 1 154.955349 151.791743 0.0
46 1 1 154.036317 152.324117 0.0
47 1 1 155.007567 152.831689 0.0
48 1 1 154.861359 153.864868 0.0
49 1 1 146.629468 155.496756 0.0
50 1 1 147.383287 154.75886 0.0
51 1 1 147.003328 147.36109 0.0
52 1 1 147.17317 148.080865 0.0
53 1 1 146.982106 150.328956 0.0
54 1 1 146.815735 151.501638 0.0
55 1 1 146.727332 152.264317 0.0
56 1 1 147.483117 153.873933 0.0
57 1 1 148.558672 148.0301 0.0
58 1 1 147.85022 147.694101 0.0
59 1 1 147.940965 151.793007 0.0
60 1 1 147.475617 152.338292 0.0
61 1 1 147.960249 153.054028 0.0
62 1 1 148.259427 155.123673 0.0
63 1 1 149.505522 146.917103 0.0
64 1 1 150.01615 148.467746 0.0
65 1 1 149.682721 149.272449 0.0
66 1 1 149.279048 148.654611 0.0
67 1 1 149.357389 150.74251 0.0
68 1 1 149.387561 149.981648 0.0
69 1 1 150.249251 146.814956 0.0
70 1 1 148.993359 155.315869 0.0
71 1 1 149.761641 155.246095 0.0
72 1 1 150.15129 149.855545 0.0
73 1 1 150.057269 150.566565 0.0
74 1 1 150.627467 151.010265 0.0
75 1 1 150.96648 151.681574 0.0
76 1 1 152.344094 149.966841 0.0
77 1 1 151.372538 151.051053 0.0
78 1 1 151.862218 150.511319 0.0
79 1 1 151.933295 151.547483 0.0
80 1 1 152.453743 152.142318 0.0
81 1 1 151.726595 153.223974 0.0
82 1 1 151.219357 154.880615 0.0
83 1 1 150.880101 153.840231 0.0
84 1 1 152.568829 149.271918 0.0
85 1 1 153.225561 151.910386 0.0
86 1 1 152.610488 150.677033 0.0
87 1 1 152.650836 151.409115 0.0
88 1 1 152.677828 154.134294 0.0
89 1 1 152.436439 153.446728 0.0
90 1 1 151.822747 155.294009 0.0
91 1 1 152.355512 154.793774 0.0
92 1 1 152.912086 147.529998 0.0
93 1 1 153.817659 149.357282 0.0
94 1 1 154.193345 153.221143 0.0
95 1 1 153.831209 146.509052 0.0
96 1 1 154.548294 149.203298 0.0
97 1 1 154.685929 148.470227 0.0
98 1 1 154.353699 151.128288 0.0
99 1 1 146.746042 153.990322 0.0
100 1 1 155.257258 154.675237 0.0
 
Bonds
 
1 1 51 1
2 1 51 52
3 1 1 8
4 1 1 58
5 1 8 63
6 1 8 58
7 1 8 57
8 1 8 7
9 1 63 69
10 1 63 7
11 1 52 58
12 1 52 2
13 1 52 5
14 1 58 57
15 1 58 5
16 1 57 7
17 1 57 5
18 1 7 19
19 1 7 66
20 1 2 4
21 1 5 4
22 1 5 12
23 1 66 12
24 1 66 65
25 1 12 68
26 1 12 9
27 1 68 65
28 1 68 72
29 1 68 67
30 1 53 4
31 1 53 10
32 1 9 10
33 1 9 13
34 1 67 73
35 1 67 13
36 1 54 10
37 1 54 55
38 1 10 59
39 1 13 59
40 1 13 14
41 1 55 60
42 1 55 6
43 1 59 60
44 1 59 14
45 1 60 6
46 1 14 61
47 1 14 25
48 1 14 15
49 1 6 61
50 1 6 99
51 1 6 56
52 1 25 22
53 1 25 15
54 1 25 17
55 1 99 56
56 1 56 50
57 1 56 11
58 1 15 17
59 1 15 11
60 1 17 83
61 1 17 16
62 1 50 11
63 1 50 49
64 1 50 62
65 1 11 16
66 1 11 62
67 1 16 18
68 1 16 70
69 1 16 71
70 1 62 70
71 1 70 71
72 1 71 18
73 1 95 33
74 1 95 43
75 1 69 29
76 1 69 19
77 1 29 19
78 1 29 30
79 1 41 30
80 1 41 92
81 1 33 43
82 1 33 92
83 1 33 34
84 1 43 42
85 1 19 64
86 1 19 26
87 1 30 92
88 1 30 26
89 1 30 35
90 1 92 35
91 1 42 97
92 1 64 7
93 1 64 66
94 1 64 21
95 1 21 26
96 1 21 65
97 1 21 72
98 1 21 20
99 1 26 20
100 1 35 34
101 1 35 84
102 1 34 97
103 1 34 93
104 1 97 96
105 1 72 65
106 1 72 27
107 1 20 76
108 1 20 84
109 1 76 84
110 1 76 78
111 1 76 86
112 1 76 31
113 1 93 96
114 1 96 3
115 1 3 37
116 1 73 72
117 1 73 74
118 1 27 20
119 1 27 78
120 1 27 74
121 1 27 77
122 1 78 86
123 1 78 77
124 1 86 31
125 1 86 87
126 1 86 36
127 1 31 93
128 1 31 37
129 1 31 36
130 1 37 93
131 1 37 44
132 1 37 98
133 1 44 3
134 1 44 98
135 1 44 45
136 1 23 74
137 1 23 75
138 1 23 25
139 1 74 77
140 1 74 75
141 1 77 79
142 1 77 75
143 1 75 24
144 1 79 87
145 1 79 24
