108 1 39 2
109 1 26 23
110 1 26 72
111 1 81 34
112 1 81 80
113 1 34 40
114 1 34 80
115 1 34 31
116 1 40 35
117 1 72 27
118 1 72 80
119 1 72 25
120 1 80 25
121 1 80 31
122 1 35 34
123 1 35 93
124 1 35 31
125 1 35 86
126 1 93 40
127 1 93 48
128 1 49 2
129 1 49 48
130 1 25 27
131 1 25 24
132 1 25 31
133 1 25 32
134 1 79 31
135 1 79 86
136 1 79 36
137 1 31 32
138 1 86 94
139 1 86 41
140 1 94 48
141 1 94 42
142 1 48 42
143 1 28 32
144 1 28 82
145 1 28 19
146 1 28 73
147 1 32 36
148 1 32 82
149 1 36 41
150 1 36 82
151 1 36 37
152 1 41 37
153 1 41 44
154 1 42 95
155 1 82 73
156 1 82 33
157 1 73 33
158 1 73 29
159 1 52 95
160 1 52 99
161 1 52 98
162 1 95 44
163 1 95 99
164 1 33 37
165 1 33 29
166 1 33 89
167 1 37 87
168 1 37 44
169 1 37 89
170 1 87 44
171 1 87 89
172 1 87 90
173 1 87 43
174 1 44 99
175 1 44 43
176 1 99 98
177 1 99 43
178 1 98 100
179 1 75 62
180 1 75 29
181 1 75 64
182 1 29 74
183 1 29 64
184 1 89 74
185 1 89 90
186 1 90 83
187 1 90 45
188 1 43 100
189 1 43 45
190 1 100 53
