14 1 51 53
15 1 51 62
16 1 51 9
17 1 53 62
18 1 62 9
19 1 62 2
20 1 62 61
21 1 9 61
22 1 9 11
23 1 2 61
24 1 2 10
25 1 61 63
26 1 63 11
27 1 63 12
28 1 12 66
29 1 12 10
30 1 12 67
31 1 12 13
32 1 12 20
33 1 66 63
34 1 66 11
35 1 66 67
36 1 55 10
37 1 55 3
38 1 10 13
39 1 67 73
40 1 67 20
41 1 3 13
42 1 3 56
43 1 13 20
44 1 13 19
45 1 20 74
46 1 20 19
47 1 20 68
48 1 4 56
49 1 4 57
50 1 4 14
51 1 56 19
52 1 56 14
53 1 19 68
54 1 19 14
55 1 19 21
56 1 68 76
57 1 57 14
58 1 57 58
59 1 57 6
60 1 14 21
61 1 14 64
62 1 21 65
63 1 58 6
64 1 6 64
65 1 64 65
66 1 65 69
67 1 65 8
68 1 69 26
69 1 69 8
70 1 69 70
71 1 8 70
72 1 71 22
73 1 33 34
74 1 33 78
75 1 33 36
76 1 34 90
77 1 34 36
78 1 40 90
79 1 40 98
80 1 22 15
81 1 22 78
82 1 22 23
83 1 78 36
84 1 78 79
85 1 36 79
86 1 36 37
87 1 85 90
88 1 85 37
89 1 90 89
90 1 89 91
91 1 89 35
92 1 91 99
93 1 23 16
94 1 23 79
95 1 23 18
96 1 23 72
97 1 79 72
98 1 37 35
99 1 37 28
100 1 37 86
101 1 35 43
102 1 99 1
103 1 18 11
104 1 18 66
105 1 18 30
106 1 72 28
107 1 28 30
108 1 86 41
109 1 43 1
110 1 73 18
111 1 73 30
112 1 73 24
113 1 30 72
114 1 30 24
115 1 29 28
116 1 29 41
117 1 29 31
118 1 29 42
119 1 41 43
120 1 41 42
121 1 41 92
122 1 54 46
123 1 74 67
124 1 74 24
125 1 74 75
126 1 24 31
127 1 24 75
128 1 31 42
129 1 31 80
130 1 31 38
131 1 42 92
132 1 42 87
133 1 42 38
134 1 92 46
135 1 92 47
136 1 46 43
137 1 46 48
138 1 75 80
139 1 75 82
140 1 80 82
141 1 80 81
142 1 87 47
143 1 87 38
144 1 87 93
145 1 47 48
146 1 47 93
147 1 47 49
148 1 48 49
149 1 76 82
150 1 76 26
151 1 76 25
152 1 82 25
153 1 81 38
154 1 81 25
155 1 81 32
156 1 38 95
157 1 95 93
158 1 95 44
159 1 93 94
160 1 93 44
161 1 94 49
162 1 94 44
163 1 94 100
164 1 49 59
165 1 26 21
166 1 26 25
167 1 26 77
168 1 26 84
169 1 25 32
170 1 25 84
171 1 32 88
172 1 32 83
173 1 88 44
174 1 88 97
175 1 44 97
176 1 44 50
177 1 100 59
178 1 100 50
179 1 77 84
180 1 77 70
181 1 77 27
182 1 84 27
183 1 83 27
184 1 83 39
185 1 97 50
186 1 97 39
187 1 97 96
188 1 50 96
189 1 50 5
