150 1 22 24
151 1 32 33
152 1 32 25
153 1 33 45
154 1 33 25
155 1 33 34
156 1 45 48
157 1 45 97
158 1 75 74
159 1 75 24
160 1 75 67
161 1 75 26
162 1 24 25
163 1 24 26
164 1 25 26
165 1 25 27
166 1 25 34
167 1 67 14
168 1 67 76
169 1 26 27
170 1 26 76
171 1 26 82
172 1 27 34
173 1 27 82
174 1 27 35
175 1 34 97
176 1 34 38
177 1 97 49
178 1 5 49
179 1 5 50
180 1 76 15
181 1 82 15
182 1 82 83
183 1 38 49
184 1 38 35
185 1 38 39
186 1 49 50
187 1 15 83
188 1 83 35
189 1 35 39
