46 1 1 154.4967 150.88051 0.0
47 1 1 155.340606 150.294582 0.0
48 1 1 154.755754 152.582818 0.0
49 1 1 146.511413 154.322226 0.0
50 1 1 146.536614 153.272772 0.0
51 1 1 147.277226 149.087322 0.0
52 1 1 147.123058 149.840013 0.0
53 1 1 147.162221 150.628611 0.0
54 1 1 147.021294 151.367822 0.0
55 1 1 147.648011 152.053848 0.0
56 1 1 147.423098 152.793757 0.0
57 1 1 147.824444 149.590802 0.0
58 1 1 148.496623 149.285673 0.0
59 1 1 147.955966 148.774753 0.0
60 1 1 148.090562 150.284148 0.0
61 1 1 148.756773 151.029662 0.0
62 1 1 148.767127 149.97166 0.0
63 1 1 148.49442 151.837682 0.0
64 1 1 148.315526 154.032047 0.0
65 1 1 149.54456 154.246338 0.0
66 1 1 148.995667 153.697454 0.0
67 1 1 150.180415 155.489026 0.0
68 1 1 149.462425 146.764244 0.0
69 1 1 149.802862 147.407588 0.0
70 1 1 149.150557 148.989156 0.0
71 1 1 149.868107 148.777072 0.0
72 1 1 150.610708 150.004794 0.0
73 1 1 149.263759 150.496543 0.0
74 1 1 150.247459 154.760458 0.0
75 1 1 150.279044 154.043761 0.0
76 1 1 149.589652 155.050556 0.0
77 1 1 150.940719 155.350178 0.0
78 1 1 150.008786 152.325721 0.0
79 1 1 150.740742 152.532948 0.0
80 1 1 152.542217 147.026776 0.0
81 1 1 151.001987 150.626202 0.0
82 1 1 151.758942 153.871713 0.0
83 1 1 152.657114 149.664259 0.0
84 1 1 151.355043 149.97091 0.0
85 1 1 152.077828 150.143882 0.0
86 1 1 151.4018 152.135454 0.0
87 1 1 152.485044 153.707918 0.0
88 1 1 152.809134 154.406593 0.0
89 1 1 154.066157 155.175253 0.0
90 1 1 153.359577 149.977725 0.0
91 1 1 153.46315 149.240486 0.0
92 1 1 153.595205 150.674947 0.0
93 1 1 153.786327 151.396059 0.0
94 1 1 153.108549 151.633676 0.0
95 1 1 154.08032 153.151922 0.0
96 1 1 153.639246 154.598519 0.0
97 1 1 154.443457 149.998531 0.0
98 1 1 155.25255 151.406975 0.0
99 1 1 154.464577 151.7523 0.0
100 1 1 154.770033 154.828292 0.0
 
Bonds
 
1 1 39 2
2 1 39 3
3 1 2 7
4 1 2 3
5 1 2 8
6 1 7 68
7 1 7 8
8 1 69 68
9 1 69 18
10 1 69 12
11 1 3 8
12 1 3 51
13 1 3 59
14 1 8 12
15 1 8 59
16 1 12 70
17 1 12 71
18 1 51 59
19 1 51 52
20 1 51 57
21 1 59 58
22 1 70 71
23 1 70 58
24 1 70 13
25 1 71 13
26 1 52 57
27 1 57 58
28 1 62 58
29 1 13 19
30 1 13 73
31 1 53 52
32 1 53 54
33 1 53 4
34 1 60 57
35 1 60 62
36 1 60 4
37 1 73 62
38 1 73 14
39 1 73 61
40 1 54 4
41 1 54 5
42 1 4 61
43 1 4 55
44 1 4 63
45 1 61 15
46 1 15 14
47 1 15 16
48 1 5 55
49 1 5 50
50 1 5 56
51 1 55 56
52 1 63 16
53 1 16 78
54 1 16 9
55 1 16 17
56 1 50 11
57 1 50 49
58 1 56 9
59 1 9 11
60 1 9 64
61 1 9 66
62 1 17 66
63 1 17 75
64 1 11 64
65 1 11 49
66 1 66 64
67 1 66 65
68 1 64 10
69 1 49 1
70 1 10 65
71 1 10 6
72 1 10 76
73 1 65 75
74 1 76 67
75 1 1 6
76 1 18 22
77 1 18 23
78 1 22 80
79 1 22 26
80 1 80 40
81 1 38 41
82 1 38 40
83 1 38 43
84 1 23 26
85 1 23 19
86 1 26 40
87 1 26 32
88 1 40 43
89 1 40 32
90 1 43 42
91 1 43 45
92 1 42 45
93 1 42 44
94 1 19 71
95 1 19 27
96 1 32 27
97 1 32 83
98 1 32 91
99 1 45 91
100 1 45 97
101 1 45 44
102 1 84 27
103 1 84 81
104 1 90 83
105 1 90 91
106 1 90 92
107 1 83 85
108 1 97 46
109 1 72 19
110 1 72 13
111 1 72 84
112 1 72 14
113 1 72 81
114 1 14 13
115 1 14 81
116 1 14 24
117 1 81 28
118 1 85 84
119 1 85 33
120 1 33 92
121 1 33 28
122 1 33 94
123 1 92 93
124 1 92 46
125 1 47 97
126 1 47 44
127 1 47 46
128 1 24 28
129 1 24 78
130 1 24 86
131 1 24 79
132 1 28 34
133 1 94 93
134 1 94 34
135 1 94 36
136 1 93 46
137 1 93 36
138 1 93 99
139 1 46 98
140 1 46 99
141 1 78 15
142 1 78 79
143 1 79 86
144 1 79 20
145 1 86 34
146 1 86 30
147 1 34 30
148 1 34 29
149 1 36 99
150 1 36 29
151 1 36 95
152 1 36 48
153 1 99 48
154 1 30 29
155 1 30 20
156 1 30 82
157 1 29 87
158 1 29 37
159 1 95 48
160 1 95 37
161 1 95 35
162 1 75 20
163 1 75 74
164 1 75 21
165 1 20 17
166 1 20 21
167 1 82 87
168 1 82 21
169 1 87 37
170 1 87 88
171 1 37 35
172 1 37 88
173 1 37 96
174 1 35 100
175 1 74 21
176 1 74 76
177 1 74 67
178 1 21 25
179 1 21 77
180 1 25 88
181 1 25 31
182 1 88 31
183 1 96 31
184 1 96 89
185 1 100 89
186 1 67 77
