66 1 1 148.922882 149.878427 0.0
67 1 1 149.581912 150.260084 0.0
68 1 1 149.114856 150.867802 0.0
69 1 1 148.831429 151.576256 0.0
70 1 1 149.708251 151.308934 0.0
71 1 1 148.933302 152.33247 0.0
72 1 1 150.187778 153.335954 0.0
73 1 1 148.39488 152.979008 0.0
74 1 1 149.314961 154.073967 0.0
75 1 1 150.781965 147.19032 0.0
76 1 1 150.194209 147.655059 0.0
77 1 1 149.622589 152.057401 0.0
78 1 1 150.188398 152.611288 0.0
79 1 1 152.532523 146.642008 0.0
80 1 1 151.875837 151.878808 0.0
81 1 1 150.977848 152.565613 0.0
82 1 1 152.304585 154.295391 0.0
83 1 1 151.933071 153.666796 0.0
84 1 1 152.975311 148.196437 0.0
85 1 1 152.789155 152.803755 0.0
86 1 1 153.351978 153.307171 0.0
87 1 1 153.75641 153.914707 0.0
88 1 1 152.662402 153.57555 0.0
89 1 1 152.124448 155.008252 0.0
90 1 1 153.066124 154.214343 0.0
91 1 1 153.263208 146.553391 0.0
92 1 1 153.993522 146.6863 0.0
93 1 1 153.827519 148.273134 0.0
94 1 1 153.544835 152.606088 0.0
95 1 1 152.858277 154.934022 0.0
96 1 1 155.475399 146.777963 0.0
97 1 1 154.031864 149.011635 0.0
98 1 1 153.846636 149.749549 0.0
99 1 1 154.481207 150.473441 0.0
100 1 1 154.677622 151.221156 0.0
 
Bonds
 
1 1 63 13
2 1 2 46
3 1 2 4
4 1 2 14
5 1 13 14
6 1 46 5
7 1 4 14
8 1 4 5
9 1 4 51
10 1 4 62
11 1 14 65
12 1 65 16
13 1 5 51
14 1 5 6
15 1 62 16
16 1 16 22
17 1 16 66
18 1 16 15
19 1 6 51
20 1 6 53
21 1 53 51
22 1 51 61
23 1 66 61
24 1 66 11
25 1 7 6
26 1 7 53
27 1 7 11
28 1 7 55
29 1 7 56
30 1 11 53
31 1 11 56
32 1 11 68
33 1 67 66
34 1 67 68
35 1 55 56
36 1 55 57
37 1 56 17
38 1 69 68
39 1 69 71
40 1 68 70
41 1 70 25
42 1 70 77
43 1 57 17
44 1 57 59
45 1 17 71
46 1 17 73
47 1 71 77
48 1 71 18
49 1 77 26
50 1 59 9
51 1 59 10
52 1 73 18
53 1 73 10
54 1 73 64
55 1 18 72
56 1 18 64
57 1 18 74
58 1 9 10
59 1 9 3
60 1 10 64
61 1 10 60
62 1 64 74
63 1 64 12
64 1 74 12
65 1 74 20
66 1 3 60
67 1 3 1
68 1 60 12
69 1 60 1
70 1 12 20
71 1 12 1
72 1 20 19
73 1 20 28
74 1 91 79
75 1 91 39
76 1 91 92
77 1 75 34
78 1 75 76
79 1 75 21
80 1 34 29
81 1 79 29
82 1 39 92
83 1 39 44
84 1 39 84
85 1 39 93
86 1 92 44
87 1 44 45
88 1 76 13
89 1 76 22
90 1 21 29
91 1 21 22
92 1 21 23
93 1 21 30
94 1 29 30
95 1 84 30
96 1 84 35
97 1 93 97
98 1 93 45
99 1 22 23
100 1 22 15
101 1 23 30
102 1 23 15
103 1 23 31
104 1 30 31
105 1 35 97
106 1 35 31
107 1 97 45
108 1 97 98
109 1 97 47
110 1 45 47
111 1 15 67
112 1 15 25
113 1 31 24
114 1 98 47
115 1 47 99
116 1 25 67
117 1 25 24
118 1 25 32
119 1 25 26
120 1 24 23
121 1 24 15
122 1 24 32
123 1 40 35
124 1 40 31
125 1 40 98
126 1 40 36
127 1 40 41
128 1 99 52
129 1 99 41
130 1 99 100
131 1 52 54
132 1 32 36
133 1 32 26
134 1 32 80
135 1 36 37
136 1 41 100
137 1 41 37
138 1 41 48
139 1 100 54
140 1 100 48
141 1 54 58
142 1 26 70
143 1 26 78
144 1 26 81
145 1 80 38
146 1 37 85
147 1 37 94
148 1 48 94
149 1 58 8
150 1 78 77
151 1 78 72
152 1 78 81
153 1 72 27
154 1 72 19
155 1 81 38
156 1 81 27
157 1 38 85
158 1 38 27
159 1 38 83
160 1 85 86
161 1 85 94
162 1 85 88
163 1 86 94
164 1 86 42
165 1 86 88
166 1 86 87
167 1 94 42
168 1 42 8
169 1 42 87
170 1 42 50
171 1 27 83
172 1 27 19
173 1 27 33
174 1 83 88
175 1 83 82
176 1 88 90
177 1 90 87
178 1 90 82
179 1 90 95
180 1 90 43
181 1 87 50
182 1 87 43
183 1 50 43
184 1 50 49
185 1 19 33
186 1 19 28
187 1 33 89
188 1 82 89
189 1 89 95
190 1 95 43
191 1 43 49
