87 1 1 152.32638 150.463548 0.0
88 1 1 152.844893 154.141887 0.0
89 1 1 153.521058 146.659088 0.0
90 1 1 154.673279 148.003828 0.0
91 1 1 154.359522 148.691317 0.0
92 1 1 154.656289 149.433993 0.0
93 1 1 154.049625 149.890702 0.0
94 1 1 153.901083 152.047958 0.0
95 1 1 154.648853 151.916816 0.0
96 1 1 153.965788 153.264297 0.0
97 1 1 153.269402 154.777552 0.0
98 1 1 153.505307 153.847589 0.0
99 1 1 155.001541 151.259554 0.0
100 1 1 154.174812 154.167948 0.0
 
Bonds
 
1 1 20 51
2 1 20 10
3 1 51 10
4 1 51 52
5 1 51 9
6 1 10 22
7 1 10 9
8 1 22 25
9 1 22 62
10 1 52 9
11 1 52 2
12 1 9 25
13 1 9 2
14 1 9 57
15 1 25 62
16 1 25 58
17 1 25 24
18 1 62 68
19 1 62 24
20 1 2 57
21 1 2 3
22 1 2 53
23 1 57 58
24 1 57 11
25 1 58 24
26 1 58 11
27 1 58 26
28 1 24 30
29 1 24 26
30 1 3 53
31 1 3 5
32 1 53 11
33 1 53 12
34 1 11 26
35 1 5 12
36 1 5 6
37 1 5 55
38 1 12 11
39 1 12 6
40 1 12 14
41 1 6 14
42 1 6 55
43 1 6 13
44 1 14 59
45 1 28 27
46 1 28 70
47 1 28 59
48 1 28 80
49 1 28 32
50 1 59 15
51 1 59 32
52 1 32 65
53 1 32 29
54 1 13 15
55 1 13 16
56 1 13 61
57 1 15 65
58 1 65 17
59 1 65 64
60 1 16 61
61 1 16 19
62 1 60 61
63 1 60 17
64 1 60 19
65 1 60 21
66 1 61 17
67 1 17 64
68 1 17 18
69 1 64 29
70 1 64 18
71 1 64 66
72 1 21 18
73 1 18 66
74 1 18 23
75 1 66 29
76 1 66 72
77 1 66 23
78 1 68 67
79 1 68 30
80 1 67 76
81 1 76 35
82 1 76 30
83 1 76 74
84 1 35 73
85 1 35 74
86 1 84 73
87 1 84 89
88 1 84 45
89 1 73 89
90 1 89 44
91 1 44 1
92 1 44 45
93 1 44 90
94 1 1 90
95 1 30 62
96 1 30 75
97 1 74 38
98 1 45 85
99 1 45 46
100 1 45 91
101 1 90 91
102 1 90 48
103 1 75 38
104 1 75 31
105 1 38 85
106 1 38 77
107 1 38 39
108 1 85 46
109 1 46 91
110 1 46 39
111 1 46 93
112 1 91 48
113 1 91 92
114 1 48 92
115 1 31 24
116 1 31 26
117 1 31 77
118 1 77 36
119 1 39 87
120 1 93 92
121 1 93 40
122 1 93 4
123 1 27 26
124 1 27 31
125 1 27 36
126 1 27 70
127 1 36 87
128 1 36 70
129 1 36 79
130 1 87 79
131 1 87 81
132 1 40 39
133 1 40 81
134 1 40 49
135 1 4 92
136 1 4 49
137 1 4 99
138 1 78 70
139 1 78 79
140 1 78 80
141 1 78 37
142 1 70 80
143 1 79 81
144 1 79 41
145 1 81 86
146 1 81 41
147 1 86 49
148 1 86 41
149 1 86 94
150 1 49 99
151 1 49 94
152 1 49 95
153 1 99 95
154 1 80 69
155 1 41 37
156 1 41 47
157 1 94 95
158 1 94 47
159 1 94 54
160 1 95 54
161 1 95 7
162 1 69 32
163 1 69 37
164 1 69 71
165 1 69 29
166 1 37 71
167 1 37 42
168 1 71 29
169 1 71 34
170 1 42 47
171 1 42 88
172 1 47 96
173 1 96 54
174 1 96 98
175 1 96 8
176 1 54 7
177 1 7 8
178 1 34 72
179 1 34 82
180 1 34 33
181 1 88 98
182 1 88 82
183 1 88 97
184 1 100 98
185 1 100 8
186 1 100 56
187 1 100 43
188 1 8 56
189 1 72 23
190 1 72 33
191 1 82 83
192 1 97 43
193 1 43 50
194 1 56 50
195 1 33 83
