# LAMMPS data file
100 atoms
204 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.603266 148.814817 0.0
2 1 1 155.11321 147.853813 0.0
3 1 1 147.183996 147.920331 0.0
4 1 1 146.713444 146.970816 0.0
5 1 1 147.693744 148.858065 0.0
6 1 1 147.062429 149.757352 0.0
7 1 1 149.155074 152.008656 0.0
8 1 1 147.262147 151.343573 0.0
9 1 1 148.296604 151.032041 0.0
10 1 1 148.083636 152.06082 0.0
11 1 1 147.834341 153.13146 0.0
12 1 1 147.080861 154.429897 0.0
13 1 1 146.77698 153.39588 0.0
14 1 1 148.219935 149.780419 0.0
15 1 1 148.433193 154.729321 0.0
16 1 1 147.807443 147.081348 0.0
17 1 1 149.79371 150.382561 0.0
18 1 1 148.761822 153.684315 0.0
19 1 1 149.322141 148.008683 0.0
20 1 1 149.430031 146.924431 0.0
21 1 1 150.307712 147.524629 0.0
22 1 1 150.507782 155.441094 0.0
23 1 1 151.144243 148.190167 0.0
24 1 1 151.325928 147.135346 0.0
25 1 1 150.547925 149.653685 0.0
26 1 1 150.175352 148.657404 0.0
27 1 1 150.160758 152.481641 0.0
28 1 1 150.036486 151.422945 0.0
29 1 1 149.850154 153.704027 0.0
30 1 1 151.577635 149.963117 0.0
31 1 1 150.826562 150.710323 0.0
32 1 1 151.018009 151.815084 0.0
33 1 1 152.17367 153.094077 0.0
34 1 1 151.854338 154.140243 0.0
35 1 1 152.092345 148.710819 0.0
36 1 1 152.496073 151.416244 0.0
37 1 1 152.602902 149.682115 0.0
38 1 1 153.200478 150.583777 0.0
39 1 1 153.216733 153.352759 0.0
40 1 1 152.285695 155.118191 0.0
41 1 1 154.600919 146.910589 0.0
42 1 1 153.644427 147.405069 0.0
43 1 1 153.854084 148.903227 0.0
44 1 1 154.199359 151.89323 0.0
45 1 1 154.191853 154.808578 0.0
46 1 1 147.08665 152.38564 0.0
47 1 1 155.174273 151.401103 0.0
48 1 1 155.059409 152.479878 0.0
49 1 1 154.942569 154.047797 0.0
50 1 1 155.228954 155.049616 0.0
51 1 1 147.354029 155.294705 0.0
52 1 1 155.179824 150.074458 0.0
53 1 1 147.581941 150.481323 0.0
54 1 1 146.709491 150.618681 0.0
55 1 1 147.868037 154.019684 0.0
56 1 1 149.196722 151.078069 0.0
57 1 1 148.897227 150.371813 0.0
58 1 1 148.648859 152.768941 0.0
59 1 1 148.576134 146.620282 0.0
60 1 1 148.11194 147.985681 0.0
61 1 1 148.591222 148.586858 0.0
62 1 1 149.279326 148.929663 0.0
63 1 1 149.204656 149.671652 0.0
64 1 1 149.367051 152.930545 0.0
65 1 1 149.297465 154.435404 0.0
66 1 1 148.647106 147.402612 0.0
67 1 1 150.62557 153.251801 0.0
68 1 1 150.223501 154.5409 0.0
69 1 1 149.680903 155.063824 0.0
70 1 1 151.262953 149.091794 0.0
71 1 1 151.638448 151.142235 0.0
72 1 1 151.891466 152.112553 0.0
73 1 1 151.352315 152.668573 0.0
74 1 1 150.962133 154.36385 0.0
75 1 1 151.320776 153.432033 0.0
76 1 1 151.351503 155.039485 0.0
77 1 1 152.732511 147.550343 0.0
78 1 1 152.20974 147.015503 0.0
79 1 1 152.937631 146.783512 0.0
80 1 1 152.003511 147.783528 0.0
81 1 1 152.97605 148.877415 0.0
82 1 1 152.280304 150.542092 0.0
83 1 1 153.389332 151.509888 0.0
84 1 1 153.381325 152.360992 0.0
85 1 1 152.634411 152.31274 0.0
86 1 1 152.741942 154.295442 0.0
87 1 1 153.184766 154.922202 0.0
88 1 1 153.164652 148.172048 0.0
89 1 1 154.2343 148.079335 0.0
90 1 1 153.599462 149.769615 0.0
91 1 1 154.004149 151.010658 0.0
92 1 1 153.990365 152.803945 0.0
93 1 1 154.065553 153.7557 0.0
94 1 1 153.491988 154.229311 0.0
95 1 1 153.645072 146.5155 0.0
96 1 1 154.715744 148.66528 0.0
97 1 1 154.334079 149.965645 0.0
98 1 1 154.850024 149.395324 0.0
99 1 1 154.670475 150.638051 0.0
100 1 1 154.606196 153.233331 0.0
 
Bonds
 
1 1 59 16
2 1 59 66
3 1 59 20
4 1 4 16
5 1 4 3
6 1 16 66
7 1 16 3
8 1 16 60
9 1 66 20
10 1 66 60
11 1 66 19
12 1 20 19
13 1 3 60
14 1 3 1
15 1 3 5
16 1 60 61
17 1 19 21
18 1 19 61
19 1 19 62
20 1 1 5
21 1 1 6
22 1 5 61
23 1 5 6
24 1 5 14
25 1 61 62
26 1 62 63
27 1 6 54
28 1 54 8
29 1 53 6
30 1 53 14
31 1 53 8
32 1 53 9
33 1 57 14
34 1 57 63
35 1 57 17
36 1 57 9
37 1 57 56
38 1 17 63
39 1 17 25
40 1 17 31
41 1 17 56
42 1 8 9
43 1 8 46
44 1 8 10
45 1 9 56
46 1 9 10
47 1 56 7
48 1 46 10
49 1 46 11
50 1 46 13
51 1 10 7
52 1 10 11
53 1 10 58
54 1 7 27
55 1 7 58
56 1 7 64
57 1 11 58
58 1 11 13
59 1 11 55
60 1 11 18
61 1 58 64
62 1 58 18
63 1 64 27
64 1 64 29
65 1 13 12
66 1 55 18
67 1 55 12
68 1 55 15
69 1 18 29
70 1 18 15
71 1 18 65
72 1 29 67
73 1 29 65
74 1 12 51
75 1 15 65
76 1 65 69
77 1 69 68
78 1 69 22
79 1 95 79
80 1 95 42
81 1 24 78
82 1 24 21
83 1 24 23
84 1 24 80
85 1 78 79
86 1 78 80
87 1 78 77
88 1 79 42
89 1 79 77
90 1 42 41
91 1 42 77
92 1 42 88
93 1 42 89
94 1 41 2
95 1 21 20
96 1 21 23
97 1 23 80
98 1 23 26
99 1 23 70
100 1 23 35
101 1 80 77
102 1 80 35
103 1 77 88
104 1 88 81
105 1 89 2
106 1 89 43
107 1 89 96
108 1 2 96
109 1 26 19
110 1 26 62
111 1 26 25
112 1 70 35
113 1 70 25
114 1 70 30
115 1 35 81
116 1 35 37
117 1 81 43
118 1 81 37
119 1 43 96
120 1 43 90
121 1 96 98
122 1 25 30
123 1 25 31
124 1 30 37
125 1 30 82
126 1 90 97
127 1 97 98
128 1 97 99
129 1 31 30
130 1 31 28
131 1 31 71
132 1 82 37
133 1 82 38
134 1 82 36
135 1 38 37
136 1 38 90
137 1 38 36
138 1 38 91
139 1 38 83
140 1 99 52
141 1 99 91
142 1 99 47
143 1 52 98
144 1 28 17
145 1 28 56
146 1 28 7
147 1 28 27
148 1 28 32
149 1 71 36
150 1 71 32
151 1 36 83
152 1 36 72
153 1 36 85
154 1 91 83
155 1 91 44
156 1 83 44
157 1 47 44
158 1 47 48
159 1 27 32
160 1 27 67
161 1 32 72
162 1 32 73
163 1 72 85
164 1 72 73
165 1 85 84
166 1 85 33
167 1 44 84
168 1 44 48
169 1 44 92
170 1 84 92
171 1 48 100
172 1 67 75
173 1 73 33
174 1 73 75
175 1 33 75
176 1 33 34
177 1 33 39
178 1 39 92
179 1 39 93
180 1 39 94
181 1 92 100
182 1 100 93
183 1 100 49
184 1 75 34
185 1 34 74
186 1 34 86
187 1 34 40
188 1 93 49
189 1 93 94
190 1 49 45
191 1 49 50
192 1 68 29
193 1 68 74
194 1 68 22
195 1 74 76
196 1 76 22
197 1 76 40
198 1 86 87
199 1 86 94
200 1 86 40
201 1 87 94
202 1 87 40
203 1 94 45
204 1 45 50
