74 1 1 149.990702 148.188142 0.0
75 1 1 151.962067 150.568318 0.0
76 1 1 151.488448 151.139011 0.0
77 1 1 152.335538 153.052338 0.0
78 1 1 150.698108 152.365238 0.0
79 1 1 151.23295 154.51177 0.0
80 1 1 152.06532 155.023147 0.0
81 1 1 151.513678 147.262623 0.0
82 1 1 152.376671 147.495766 0.0
83 1 1 152.114234 146.786359 0.0
84 1 1 151.798328 147.939811 0.0
85 1 1 153.243091 148.446996 0.0
86 1 1 153.70803 150.611208 0.0
87 1 1 152.244851 151.300386 0.0
88 1 1 153.697425 152.113778 0.0
89 1 1 153.489172 153.824276 0.0
90 1 1 152.776099 153.65718 0.0
91 1 1 152.901157 154.416898 0.0
92 1 1 154.274919 147.540865 0.0
93 1 1 154.658742 148.200458 0.0
94 1 1 153.865553 149.860432 0.0
95 1 1 153.908709 148.159694 0.0
96 1 1 154.623533 152.116833 0.0
97 1 1 154.593332 154.225464 0.0
98 1 1 154.803698 147.018015 0.0
99 1 1 146.527607 146.944716 0.0
100 1 1 155.162677 153.682283 0.0
 
Bonds
 
1 1 99 2
2 1 2 51
3 1 2 10
4 1 51 13
5 1 51 10
6 1 13 8
7 1 10 3
8 1 10 9
9 1 8 74
10 1 8 9
11 1 8 15
12 1 74 21
13 1 3 4
14 1 9 59
15 1 9 63
16 1 15 63
17 1 4 59
18 1 53 4
19 1 53 5
20 1 53 54
21 1 5 4
22 1 5 60
23 1 5 64
24 1 5 11
25 1 60 64
26 1 60 16
27 1 60 11
28 1 60 17
29 1 64 59
30 1 64 63
31 1 64 16
32 1 16 15
33 1 16 70
34 1 16 17
35 1 54 55
36 1 54 7
37 1 11 7
38 1 11 65
39 1 11 66
40 1 17 23
41 1 17 65
42 1 55 7
43 1 7 6
44 1 7 66
45 1 66 62
46 1 66 18
47 1 65 71
48 1 65 18
49 1 71 18
50 1 71 26
51 1 6 56
52 1 6 12
53 1 62 18
54 1 62 12
55 1 62 61
56 1 18 26
57 1 18 72
58 1 56 12
59 1 56 50
60 1 12 61
61 1 12 14
62 1 61 72
63 1 61 14
64 1 72 73
65 1 72 27
66 1 50 58
67 1 14 73
68 1 14 58
69 1 14 67
70 1 73 67
71 1 20 13
72 1 20 74
73 1 20 21
74 1 81 83
75 1 81 21
76 1 81 84
77 1 83 82
78 1 40 98
79 1 40 29
80 1 40 92
81 1 98 92
82 1 21 84
83 1 21 68
84 1 21 33
85 1 82 84
86 1 82 29
87 1 84 31
88 1 29 95
89 1 29 85
90 1 95 92
91 1 95 93
92 1 95 85
93 1 95 41
94 1 92 93
95 1 93 1
96 1 93 41
97 1 68 74
98 1 68 15
99 1 68 33
100 1 33 31
101 1 33 32
102 1 33 22
103 1 31 85
104 1 31 32
105 1 31 30
106 1 85 30
107 1 41 30
108 1 41 94
109 1 41 48
110 1 70 15
111 1 70 69
112 1 32 30
113 1 32 34
114 1 30 94
115 1 30 34
116 1 48 52
117 1 69 22
118 1 69 23
119 1 22 70
120 1 22 32
121 1 22 75
122 1 75 32
123 1 75 34
124 1 75 76
125 1 75 87
126 1 34 86
127 1 34 35
128 1 86 94
129 1 86 44
130 1 86 35
131 1 86 42
132 1 44 94
133 1 44 48
134 1 44 52
135 1 44 42
136 1 44 43
137 1 52 43
138 1 23 76
139 1 23 78
140 1 23 24
141 1 76 87
142 1 87 35
143 1 87 36
144 1 35 42
145 1 35 36
146 1 35 88
147 1 42 43
148 1 42 88
149 1 42 96
150 1 78 71
151 1 78 24
152 1 78 26
153 1 24 36
154 1 24 25
155 1 36 77
156 1 36 47
157 1 88 47
158 1 96 49
159 1 26 25
160 1 26 27
161 1 25 77
162 1 25 37
163 1 77 90
164 1 47 90
165 1 47 89
166 1 47 45
167 1 49 45
168 1 49 100
169 1 37 90
170 1 37 79
171 1 37 91
172 1 37 80
173 1 90 89
174 1 90 91
175 1 89 45
176 1 89 38
177 1 45 100
178 1 45 97
179 1 100 97
180 1 100 57
181 1 27 73
182 1 27 79
183 1 27 19
184 1 79 28
185 1 80 28
186 1 80 39
187 1 91 38
188 1 91 39
189 1 38 97
190 1 38 39
191 1 38 46
192 1 97 57
193 1 97 46
194 1 57 46
195 1 19 73
196 1 19 67
197 1 19 28
