68 1 1 149.177642 150.737036 0.0
69 1 1 149.589719 150.065648 0.0
70 1 1 150.059327 150.629692 0.0
71 1 1 149.577884 152.237642 0.0
72 1 1 149.716362 151.305426 0.0
73 1 1 148.816474 153.772894 0.0
74 1 1 149.548507 154.041867 0.0
75 1 1 149.167478 148.385975 0.0
76 1 1 150.50693 151.217375 0.0
77 1 1 150.213403 151.876985 0.0
78 1 1 150.265796 154.488574 0.0
79 1 1 151.28443 153.488212 0.0
80 1 1 151.320168 149.160857 0.0
81 1 1 151.552339 149.817678 0.0
82 1 1 152.022767 150.343856 0.0
83 1 1 151.932639 151.093234 0.0
84 1 1 152.623647 146.863069 0.0
85 1 1 153.216338 147.367254 0.0
86 1 1 151.799151 147.441052 0.0
87 1 1 152.515766 147.625542 0.0
88 1 1 152.45479 148.36745 0.0
89 1 1 153.078219 149.77184 0.0
90 1 1 153.188394 151.49573 0.0
91 1 1 152.682316 152.78203 0.0
92 1 1 152.925633 154.130302 0.0
93 1 1 153.933667 147.191611 0.0
94 1 1 155.375278 149.253571 0.0
95 1 1 154.649795 150.760052 0.0
96 1 1 154.222629 152.936257 0.0
97 1 1 154.490718 152.23059 0.0
98 1 1 154.552878 154.874665 0.0
99 1 1 154.889786 147.239508 0.0
100 1 1 154.404143 146.62108 0.0
 
Bonds
 
1 1 2 7
2 1 2 1
3 1 7 65
4 1 7 66
5 1 7 1
6 1 7 67
7 1 65 66
8 1 66 16
9 1 66 18
10 1 16 24
11 1 16 18
12 1 1 3
13 1 67 56
14 1 67 75
15 1 18 24
16 1 18 75
17 1 18 17
18 1 3 56
19 1 3 51
20 1 3 4
21 1 56 57
22 1 56 4
23 1 57 75
24 1 57 12
25 1 57 4
26 1 57 60
27 1 75 12
28 1 12 60
29 1 4 60
30 1 60 59
31 1 45 51
32 1 45 5
33 1 45 61
34 1 5 51
35 1 5 4
36 1 5 59
37 1 5 58
38 1 59 4
39 1 59 68
40 1 59 58
41 1 69 12
42 1 69 60
43 1 69 68
44 1 68 72
45 1 61 52
46 1 61 8
47 1 58 14
48 1 58 8
49 1 14 72
50 1 14 8
51 1 14 71
52 1 14 62
53 1 72 76
54 1 52 8
55 1 52 53
56 1 8 63
57 1 71 77
58 1 71 21
59 1 53 54
60 1 63 54
61 1 63 62
62 1 54 6
63 1 54 9
64 1 62 21
65 1 21 73
66 1 21 74
67 1 21 20
68 1 6 10
69 1 9 73
70 1 9 10
71 1 9 64
72 1 9 11
73 1 73 74
74 1 73 64
75 1 74 15
76 1 10 11
77 1 64 15
78 1 64 11
79 1 23 86
80 1 23 84
81 1 100 93
82 1 100 99
83 1 86 24
84 1 86 30
85 1 86 87
86 1 85 84
87 1 85 93
88 1 85 87
89 1 85 37
90 1 84 87
91 1 93 38
92 1 99 38
93 1 24 30
94 1 30 17
95 1 30 80
96 1 30 88
97 1 87 88
98 1 38 37
99 1 38 43
100 1 38 36
101 1 17 12
102 1 17 80
103 1 17 13
104 1 88 37
105 1 88 31
106 1 37 43
107 1 43 44
108 1 36 94
109 1 13 12
110 1 13 69
111 1 13 25
112 1 80 81
113 1 81 31
114 1 31 89
115 1 89 32
116 1 44 94
117 1 44 39
118 1 70 13
119 1 70 69
120 1 70 72
121 1 70 76
122 1 25 81
123 1 25 82
124 1 25 76
125 1 25 83
126 1 25 26
127 1 82 81
128 1 82 32
129 1 82 83
130 1 32 39
131 1 32 90
132 1 39 89
133 1 39 95
134 1 39 33
135 1 95 44
136 1 95 33
137 1 95 46
138 1 76 77
139 1 76 26
140 1 83 26
141 1 83 29
142 1 90 33
143 1 90 29
144 1 90 40
145 1 33 46
146 1 33 40
147 1 33 97
148 1 46 97
149 1 77 72
150 1 77 19
151 1 26 19
152 1 26 27
153 1 29 27
154 1 40 91
155 1 40 96
156 1 40 41
157 1 97 96
158 1 97 48
159 1 19 27
160 1 19 20
161 1 27 91
162 1 27 79
163 1 27 28
164 1 91 41
165 1 96 41
166 1 96 47
167 1 48 47
168 1 20 74
169 1 20 79
170 1 20 78
171 1 79 28
172 1 28 92
173 1 28 34
174 1 92 41
175 1 92 35
176 1 92 50
177 1 41 50
178 1 47 50
179 1 47 55
180 1 78 15
181 1 78 22
182 1 34 35
183 1 34 22
184 1 35 42
185 1 50 98
186 1 50 42
187 1 98 55
188 1 98 49
189 1 55 49
