48 1 1 154.20567 148.463289 0.0
49 1 1 154.123088 151.269583 0.0
50 1 1 155.266956 154.508397 0.0
51 1 1 147.430732 148.293886 0.0
52 1 1 155.151956 149.296656 0.0
53 1 1 146.688794 152.302571 0.0
54 1 1 146.582434 151.585648 0.0
55 1 1 155.246109 152.90078 0.0
56 1 1 155.050658 153.616503 0.0
57 1 1 147.155107 154.757648 0.0
58 1 1 147.017645 154.002142 0.0
59 1 1 149.319539 148.699565 0.0
60 1 1 147.973389 151.448093 0.0
61 1 1 147.30262 151.840333 0.0
62 1 1 148.434009 146.686101 0.0
63 1 1 149.195692 146.913345 0.0
64 1 1 148.787016 147.526683 0.0
65 1 1 150.54466 150.078867 0.0
66 1 1 148.648911 151.84015 0.0
67 1 1 149.097367 152.494682 0.0
68 1 1 148.597973 153.115869 0.0
69 1 1 149.957228 152.408339 0.0
70 1 1 150.644885 154.839012 0.0
71 1 1 151.124425 148.295694 0.0
72 1 1 150.723435 149.335938 0.0
73 1 1 151.105031 150.592855 0.0
74 1 1 150.737569 152.164013 0.0
75 1 1 151.41193 152.540885 0.0
76 1 1 151.41261 153.62211 0.0
77 1 1 150.8092 154.07941 0.0
78 1 1 151.508034 149.955989 0.0
79 1 1 151.992038 153.054371 0.0
80 1 1 153.329177 149.803456 0.0
81 1 1 152.897298 150.428215 0.0
82 1 1 152.540478 151.641717 0.0
83 1 1 152.101406 152.278001 0.0
84 1 1 153.380723 154.106488 0.0
85 1 1 152.797363 153.480052 0.0
86 1 1 152.130645 153.810141 0.0
87 1 1 153.102278 155.334651 0.0
88 1 1 153.33099 148.223998 0.0
89 1 1 153.521098 149.073482 0.0
90 1 1 154.070931 149.970449 0.0
91 1 1 153.412512 151.828715 0.0
92 1 1 153.684643 154.81853 0.0
93 1 1 153.807967 146.562945 0.0
94 1 1 154.485534 155.031227 0.0
95 1 1 154.414511 149.324387 0.0
96 1 1 153.616238 150.544068 0.0
97 1 1 154.833325 149.972133 0.0
98 1 1 153.127169 151.138292 0.0
99 1 1 154.510265 152.923954 0.0
100 1 1 154.523867 146.790521 0.0
 
Bonds
 
1 1 1 62
2 1 1 2
3 1 1 11
4 1 62 63
5 1 63 64
6 1 63 18
7 1 2 51
8 1 2 11
9 1 2 3
10 1 51 11
11 1 51 3
12 1 51 13
13 1 11 64
14 1 11 12
15 1 64 18
16 1 18 30
17 1 12 59
18 1 12 13
19 1 12 14
20 1 59 20
21 1 6 13
22 1 14 20
23 1 14 5
24 1 20 19
25 1 20 72
26 1 20 22
27 1 5 13
28 1 5 7
29 1 5 15
30 1 22 15
31 1 22 21
32 1 54 7
33 1 54 61
34 1 54 53
35 1 7 6
36 1 7 60
37 1 7 61
38 1 60 15
39 1 60 61
40 1 60 66
41 1 15 21
42 1 15 66
43 1 21 31
44 1 21 66
45 1 21 69
46 1 61 53
47 1 61 16
48 1 53 9
49 1 16 66
50 1 16 9
51 1 16 68
52 1 66 67
53 1 67 68
54 1 67 24
55 1 69 24
56 1 9 58
57 1 9 17
58 1 68 17
59 1 68 23
60 1 24 23
61 1 24 27
62 1 58 17
63 1 58 57
64 1 17 23
65 1 17 10
66 1 23 27
67 1 23 26
68 1 57 10
69 1 10 26
70 1 26 27
71 1 27 77
72 1 29 28
73 1 29 63
74 1 29 30
75 1 28 37
76 1 28 30
77 1 37 39
78 1 93 42
79 1 93 100
80 1 47 100
81 1 39 42
82 1 39 33
83 1 39 32
84 1 42 100
85 1 42 88
86 1 42 46
87 1 42 48
88 1 100 46
89 1 30 71
90 1 30 33
91 1 30 19
92 1 71 33
93 1 71 19
94 1 71 34
95 1 33 32
96 1 88 32
97 1 88 48
98 1 46 48
99 1 19 18
100 1 19 59
101 1 19 72
102 1 34 32
103 1 34 72
104 1 34 78
105 1 34 35
106 1 48 89
107 1 48 95
108 1 89 80
109 1 72 65
110 1 78 73
111 1 35 80
112 1 35 81
113 1 80 90
114 1 80 96
115 1 90 97
116 1 90 95
117 1 90 96
118 1 97 95
119 1 97 52
120 1 97 4
121 1 95 52
122 1 65 20
123 1 65 22
124 1 65 73
125 1 73 40
126 1 73 31
127 1 40 78
128 1 40 35
129 1 40 81
130 1 40 36
131 1 81 80
132 1 81 96
133 1 81 98
134 1 96 98
135 1 96 49
136 1 4 49
137 1 31 22
138 1 31 36
139 1 31 74
140 1 36 74
141 1 36 83
142 1 36 75
143 1 82 98
144 1 82 83
145 1 98 91
146 1 49 91
147 1 49 8
148 1 74 25
149 1 74 75
150 1 83 75
151 1 83 79
152 1 83 43
153 1 91 43
154 1 8 99
155 1 8 55
156 1 25 24
157 1 25 75
158 1 25 76
159 1 75 79
160 1 79 86
161 1 43 44
162 1 43 85
163 1 44 99
164 1 44 85
165 1 44 84
166 1 44 45
167 1 99 55
168 1 55 56
169 1 77 76
170 1 77 70
171 1 77 38
172 1 76 86
173 1 86 85
174 1 86 41
175 1 84 45
176 1 84 41
177 1 84 92
178 1 56 45
179 1 56 50
180 1 45 92
181 1 45 50
182 1 45 94
183 1 70 27
184 1 70 38
185 1 38 41
186 1 41 87
187 1 92 87
188 1 94 50
