# LAMMPS data file
100 atoms
190 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 155.27557 151.371566 0.0
2 1 1 155.075801 152.37906 0.0
3 1 1 155.319293 154.867873 0.0
4 1 1 146.762094 147.061319 0.0
5 1 1 147.956297 147.641808 0.0
6 1 1 148.728953 146.946796 0.0
7 1 1 146.900267 148.950849 0.0
8 1 1 147.943123 149.29818 0.0
9 1 1 149.175317 150.620498 0.0
10 1 1 147.252115 150.134426 0.0
11 1 1 147.333678 151.289284 0.0
12 1 1 148.792322 152.31361 0.0
13 1 1 148.393332 151.348331 0.0
14 1 1 148.341972 153.249902 0.0
15 1 1 148.718962 154.915038 0.0
16 1 1 149.721039 147.332864 0.0
17 1 1 149.903043 149.00246 0.0
18 1 1 149.1198 153.973218 0.0
19 1 1 150.126942 150.096056 0.0
20 1 1 150.111233 151.141863 0.0
21 1 1 150.59539 152.059932 0.0
22 1 1 151.409692 155.343968 0.0
23 1 1 152.506571 147.60581 0.0
24 1 1 150.347709 155.447287 0.0
25 1 1 150.798434 147.407805 0.0
26 1 1 152.487947 148.739624 0.0
27 1 1 151.584416 148.116475 0.0
28 1 1 152.261935 149.843937 0.0
29 1 1 151.498439 149.149525 0.0
30 1 1 151.826679 150.799529 0.0
31 1 1 152.225264 151.805818 0.0
32 1 1 150.163539 153.013104 0.0
33 1 1 150.893784 153.771727 0.0
34 1 1 153.436533 147.048409 0.0
35 1 1 153.38651 148.162671 0.0
36 1 1 152.983666 150.621529 0.0
37 1 1 152.842653 153.040022 0.0
38 1 1 152.910061 154.118392 0.0
39 1 1 151.952433 153.672844 0.0
40 1 1 152.465023 146.552845 0.0
41 1 1 153.868855 149.094985 0.0
42 1 1 153.938865 151.247178 0.0
43 1 1 154.222157 153.012446 0.0
44 1 1 153.534911 152.240611 0.0
45 1 1 154.651174 146.672436 0.0
46 1 1 154.307848 147.657934 0.0
47 1 1 155.279999 148.048341 0.0
48 1 1 154.547108 149.888508 0.0
49 1 1 154.591851 154.066594 0.0
50 1 1 146.70037 153.878652 0.0
51 1 1 147.1295 147.915633 0.0
52 1 1 155.387092 150.468153 0.0
53 1 1 147.041923 152.203128 0.0
54 1 1 147.84133 152.18671 0.0
55 1 1 146.763993 152.952494 0.0
56 1 1 147.50379 152.911527 0.0
57 1 1 147.374755 154.479122 0.0
58 1 1 147.142005 155.22152 0.0
59 1 1 147.719884 146.768892 0.0
60 1 1 148.40594 148.469391 0.0
61 1 1 148.858729 149.08348 0.0
62 1 1 148.562633 149.947471 0.0
