# LAMMPS data file
100 atoms
193 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.398605 146.943721 0.0
2 1 1 147.553822 148.556455 0.0
3 1 1 146.702958 150.430251 0.0
4 1 1 147.275499 149.546945 0.0
5 1 1 146.517476 151.881251 0.0
6 1 1 155.29424 152.909388 0.0
7 1 1 155.18666 153.950722 0.0
8 1 1 149.186594 146.713316 0.0
9 1 1 148.594479 148.32655 0.0
10 1 1 148.473251 150.825875 0.0
11 1 1 147.484733 152.339992 0.0
12 1 1 148.320769 152.999015 0.0
13 1 1 147.364078 153.549135 0.0
14 1 1 148.501313 154.021816 0.0
15 1 1 147.765563 154.737298 0.0
16 1 1 148.921194 149.834559 0.0
17 1 1 150.464924 153.247464 0.0
18 1 1 149.854864 152.381884 0.0
19 1 1 149.264375 151.516688 0.0
20 1 1 149.367017 153.359571 0.0
21 1 1 149.375895 154.602423 0.0
22 1 1 150.03324 147.357028 0.0
23 1 1 150.177412 155.291174 0.0
24 1 1 150.686703 148.177475 0.0
25 1 1 150.125924 149.101746 0.0
26 1 1 150.216315 151.062406 0.0
27 1 1 151.258562 151.22234 0.0
28 1 1 150.901234 152.219054 0.0
29 1 1 151.515331 153.091694 0.0
30 1 1 151.20714 155.054403 0.0
31 1 1 151.049679 147.122641 0.0
32 1 1 152.002514 147.552679 0.0
33 1 1 151.190731 149.16246 0.0
34 1 1 152.585093 150.411138 0.0
35 1 1 150.743227 150.1308 0.0
36 1 1 151.98424 152.096453 0.0
37 1 1 152.29262 153.80402 0.0
38 1 1 152.750401 148.272438 0.0
39 1 1 152.779732 149.37252 0.0
40 1 1 153.652742 148.791354 0.0
41 1 1 152.245348 154.868191 0.0
42 1 1 153.168904 154.382713 0.0
43 1 1 154.531199 149.352081 0.0
44 1 1 153.248877 153.300862 0.0
45 1 1 155.358017 146.777361 0.0
46 1 1 154.559546 148.284604 0.0
47 1 1 154.0104 150.487594 0.0
48 1 1 154.489368 152.20366 0.0
49 1 1 154.127144 153.931704 0.0
50 1 1 154.317038 146.615677 0.0
51 1 1 155.373418 147.897202 0.0
52 1 1 147.100594 147.779282 0.0
53 1 1 147.870727 147.706324 0.0
54 1 1 155.377316 149.590842 0.0
55 1 1 155.448889 148.774751 0.0
56 1 1 147.077021 151.207966 0.0
57 1 1 146.946817 154.394296 0.0
58 1 1 155.330631 154.86252 0.0
59 1 1 147.002038 155.150579 0.0
60 1 1 148.538047 147.396945 0.0
61 1 1 148.256178 146.692718 0.0
62 1 1 148.201549 149.233978 0.0
63 1 1 147.58716 150.640861 0.0
64 1 1 148.036098 150.018197 0.0
65 1 1 147.764511 151.454186 0.0
66 1 1 148.405827 151.816614 0.0
67 1 1 148.93245 152.359476 0.0
68 1 1 148.594152 155.036632 0.0
69 1 1 149.216804 147.669329 0.0
