55 1 15 29
56 1 15 65
57 1 58 9
58 1 58 52
59 1 9 65
60 1 9 66
61 1 65 66
62 1 66 19
63 1 67 16
64 1 67 20
65 1 67 23
66 1 20 71
67 1 20 21
68 1 71 86
69 1 86 78
70 1 86 35
71 1 41 35
72 1 41 47
73 1 90 47
74 1 23 16
75 1 23 21
76 1 23 22
77 1 21 22
78 1 21 34
79 1 78 34
80 1 35 85
81 1 35 77
82 1 35 37
83 1 85 47
84 1 47 48
85 1 22 68
86 1 22 34
87 1 22 24
88 1 22 30
89 1 34 77
90 1 34 36
91 1 77 36
92 1 37 91
93 1 37 79
94 1 37 93
95 1 91 48
96 1 91 92
97 1 48 92
98 1 30 36
99 1 36 31
100 1 36 80
101 1 92 93
102 1 26 30
103 1 26 13
104 1 26 75
105 1 31 30
106 1 31 80
107 1 31 75
108 1 31 74
109 1 31 73
110 1 82 79
111 1 82 80
112 1 82 94
113 1 82 73
114 1 82 81
115 1 82 96
116 1 80 79
117 1 80 73
118 1 94 79
119 1 94 93
120 1 94 49
121 1 94 96
122 1 49 95
123 1 49 96
124 1 49 98
125 1 95 92
126 1 72 75
127 1 72 69
128 1 72 28
129 1 75 74
130 1 75 28
131 1 74 73
132 1 74 28
133 1 74 76
134 1 73 81
135 1 81 96
136 1 81 42
137 1 81 97
138 1 96 97
139 1 28 76
140 1 28 27
141 1 28 32
142 1 76 42
143 1 42 97
144 1 42 83
145 1 42 89
146 1 97 98
147 1 98 5
148 1 98 43
149 1 5 43
150 1 27 69
151 1 27 29
152 1 32 83
153 1 32 29
154 1 32 38
155 1 83 38
156 1 83 39
157 1 89 43
158 1 89 39
159 1 89 44
160 1 43 50
161 1 43 44
162 1 50 100
163 1 29 70
164 1 29 18
165 1 38 39
166 1 38 84
167 1 38 33
168 1 39 44
169 1 39 84
170 1 39 88
171 1 100 44
172 1 100 87
173 1 100 46
174 1 44 88
175 1 44 87
176 1 70 15
177 1 70 65
178 1 70 18
179 1 70 19
180 1 18 19
181 1 18 33
182 1 33 84
183 1 33 40
184 1 84 40
185 1 88 87
186 1 88 45
187 1 87 46
188 1 87 45
189 1 40 45
