65 1 1 149.485547 147.434836 0.0
66 1 1 149.434642 149.192712 0.0
67 1 1 149.020658 149.842531 0.0
68 1 1 148.696991 150.537639 0.0
69 1 1 148.653745 152.30226 0.0
70 1 1 149.461402 153.560331 0.0
71 1 1 150.259938 147.598188 0.0
72 1 1 150.363169 146.887937 0.0
73 1 1 151.316672 148.229539 0.0
74 1 1 152.017971 151.521807 0.0
75 1 1 150.419285 154.577019 0.0
76 1 1 149.722009 154.265509 0.0
77 1 1 151.824101 146.687668 0.0
78 1 1 152.281494 147.242759 0.0
79 1 1 151.558248 148.950289 0.0
80 1 1 151.12479 149.579804 0.0
81 1 1 151.320811 150.313743 0.0
82 1 1 151.423199 151.05678 0.0
83 1 1 151.14402 154.387435 0.0
84 1 1 152.944644 147.585071 0.0
85 1 1 151.830401 149.793327 0.0
86 1 1 153.059161 150.392398 0.0
87 1 1 151.950986 152.277399 0.0
88 1 1 152.629589 154.269831 0.0
89 1 1 151.739548 153.930204 0.0
90 1 1 152.730988 155.357935 0.0
91 1 1 153.360885 146.844653 0.0
92 1 1 153.196205 154.710393 0.0
93 1 1 153.805969 150.413455 0.0
94 1 1 153.851654 151.164696 0.0
95 1 1 153.305739 153.938263 0.0
96 1 1 153.89401 154.410259 0.0
97 1 1 154.286487 153.771993 0.0
98 1 1 153.774437 155.164968 0.0
99 1 1 146.628705 148.187558 0.0
100 1 1 147.05073 150.970953 0.0
 
Bonds
 
1 1 2 99
2 1 2 3
3 1 51 13
4 1 51 3
5 1 13 65
6 1 13 62
7 1 65 14
8 1 65 71
9 1 99 54
10 1 3 62
11 1 3 54
12 1 3 53
13 1 3 9
14 1 62 9
15 1 54 53
16 1 54 4
17 1 53 9
18 1 53 4
19 1 53 61
20 1 9 14
21 1 9 61
22 1 14 66
23 1 4 46
24 1 67 61
25 1 67 66
26 1 61 63
27 1 46 55
28 1 46 100
29 1 55 4
30 1 55 63
31 1 55 100
32 1 55 10
33 1 63 68
34 1 68 67
35 1 68 15
36 1 68 10
37 1 68 11
38 1 15 67
39 1 15 19
40 1 15 11
41 1 56 100
42 1 56 57
43 1 56 6
44 1 57 100
45 1 57 10
46 1 57 64
47 1 57 58
48 1 100 10
49 1 10 11
50 1 10 64
51 1 11 64
52 1 11 69
53 1 6 58
54 1 6 8
55 1 64 58
56 1 64 69
57 1 58 5
58 1 69 16
59 1 69 21
60 1 5 16
61 1 5 8
62 1 5 7
63 1 16 21
64 1 16 60
65 1 16 70
66 1 21 20
67 1 21 23
68 1 21 70
69 1 8 7
70 1 60 7
71 1 60 12
72 1 70 76
73 1 7 12
74 1 7 1
75 1 12 1
76 1 76 75
77 1 76 25
78 1 52 1
79 1 25 75
80 1 72 27
81 1 72 71
82 1 27 77
83 1 27 71
84 1 27 73
85 1 77 78
86 1 78 26
87 1 78 84
88 1 91 38
89 1 36 38
90 1 36 37
91 1 71 14
92 1 73 26
93 1 73 17
94 1 73 79
95 1 26 84
96 1 26 31
97 1 26 32
98 1 84 38
99 1 38 37
100 1 38 31
101 1 38 35
102 1 37 35
103 1 17 14
104 1 17 79
105 1 17 18
106 1 17 80
107 1 79 80
108 1 79 32
109 1 31 35
110 1 31 32
111 1 31 39
112 1 35 43
113 1 35 45
114 1 43 45
115 1 18 80
116 1 18 15
117 1 80 85
118 1 32 85
119 1 32 39
120 1 39 45
121 1 39 93
122 1 45 44
123 1 19 18
124 1 19 81
125 1 19 82
126 1 19 20
127 1 81 80
128 1 81 85
129 1 81 29
130 1 81 82
131 1 29 85
132 1 29 86
133 1 29 82
134 1 29 74
135 1 29 33
136 1 86 39
137 1 86 93
138 1 93 44
139 1 93 94
140 1 44 94
141 1 44 49
142 1 82 74
143 1 82 22
144 1 74 33
145 1 74 22
146 1 74 87
147 1 33 94
148 1 33 41
149 1 33 47
150 1 94 47
151 1 20 22
152 1 20 23
153 1 22 87
154 1 22 23
155 1 87 41
156 1 87 30
157 1 41 47
158 1 41 40
159 1 41 42
160 1 47 49
161 1 47 40
162 1 49 48
163 1 23 30
164 1 23 24
165 1 30 24
166 1 30 89
167 1 30 42
168 1 40 48
169 1 40 95
170 1 40 97
171 1 48 97
172 1 24 75
173 1 24 83
174 1 89 42
175 1 89 83
176 1 89 34
177 1 42 88
178 1 95 88
179 1 95 92
180 1 95 96
181 1 97 96
182 1 75 83
183 1 75 28
184 1 83 34
185 1 83 28
186 1 34 88
187 1 34 28
188 1 34 90
189 1 88 92
190 1 92 96
191 1 92 90
192 1 92 98
193 1 96 50
194 1 96 98
195 1 50 59
