93 1 1 153.376964 148.890347 0.0
94 1 1 153.971664 152.43848 0.0
95 1 1 153.652435 155.160732 0.0
96 1 1 152.93648 155.310336 0.0
97 1 1 154.662209 149.926479 0.0
98 1 1 155.108662 149.115242 0.0
99 1 1 154.810905 151.284651 0.0
100 1 1 155.123572 153.132275 0.0
 
Bonds
 
1 1 8 6
2 1 8 7
3 1 6 7
4 1 6 1
5 1 7 14
6 1 7 58
7 1 7 9
8 1 14 58
9 1 58 64
10 1 58 15
11 1 64 70
12 1 64 15
13 1 1 9
14 1 1 51
15 1 9 15
16 1 9 51
17 1 9 10
18 1 15 24
19 1 15 63
20 1 24 63
21 1 24 25
22 1 24 72
23 1 2 51
24 1 51 10
25 1 10 63
26 1 63 25
27 1 63 65
28 1 25 65
29 1 25 73
30 1 59 2
31 1 59 10
32 1 59 16
33 1 59 11
34 1 16 65
35 1 16 11
36 1 16 60
37 1 16 67
38 1 65 10
39 1 65 66
40 1 66 25
41 1 66 67
42 1 66 17
43 1 11 2
44 1 11 12
45 1 60 67
46 1 60 12
47 1 60 13
48 1 67 17
49 1 17 73
50 1 17 19
51 1 12 13
52 1 12 54
53 1 12 3
54 1 13 19
55 1 13 3
56 1 13 68
57 1 19 68
58 1 19 18
59 1 3 54
60 1 3 4
61 1 68 21
62 1 18 20
63 1 18 21
64 1 4 55
65 1 4 5
66 1 4 56
67 1 55 61
68 1 21 61
69 1 21 22
70 1 21 31
71 1 5 56
72 1 62 56
73 1 62 61
74 1 61 22
75 1 22 30
76 1 23 32
77 1 23 70
78 1 23 33
79 1 32 77
80 1 32 33
81 1 32 82
82 1 77 40
83 1 77 81
84 1 40 41
85 1 70 71
86 1 33 71
87 1 33 82
88 1 33 26
89 1 82 81
90 1 82 78
91 1 82 84
92 1 81 41
93 1 81 84
94 1 41 46
95 1 41 93
96 1 41 47
97 1 71 24
98 1 71 26
99 1 26 78
100 1 26 72
101 1 26 79
102 1 26 34
103 1 78 84
104 1 78 79
105 1 84 93
106 1 84 85
107 1 93 47
108 1 93 36
109 1 47 98
110 1 47 36
111 1 47 97
112 1 72 25
113 1 79 85
114 1 79 34
115 1 85 36
116 1 97 52
117 1 73 27
118 1 34 72
119 1 34 87
120 1 34 27
121 1 87 37
122 1 87 27
123 1 87 88
124 1 37 79
125 1 37 85
126 1 37 36
127 1 37 88
128 1 83 36
129 1 83 86
130 1 83 42
131 1 52 99
132 1 27 74
133 1 88 86
134 1 88 89
135 1 86 42
136 1 86 89
137 1 42 99
138 1 42 90
139 1 42 94
140 1 42 48
141 1 99 53
142 1 99 48
143 1 53 48
144 1 20 17
145 1 20 74
146 1 74 80
147 1 74 28
148 1 80 89
149 1 80 28
150 1 89 90
151 1 89 38
152 1 90 94
153 1 90 38
154 1 94 48
155 1 94 43
156 1 28 38
157 1 28 29
158 1 38 91
159 1 38 92
160 1 91 43
161 1 91 92
162 1 43 100
163 1 43 49
164 1 43 45
165 1 100 49
166 1 31 18
167 1 31 29
168 1 31 22
169 1 31 75
170 1 31 30
171 1 29 18
172 1 29 39
173 1 29 75
174 1 39 92
175 1 39 75
176 1 39 44
177 1 39 35
178 1 92 44
179 1 49 45
180 1 75 76
181 1 44 45
182 1 44 35
183 1 44 96
184 1 45 95
185 1 45 50
186 1 30 76
187 1 76 35
188 1 35 96
189 1 96 95
190 1 95 50
