76 1 1 151.245308 154.366472 0.0
77 1 1 151.816574 148.899969 0.0
78 1 1 151.338535 149.498486 0.0
79 1 1 152.019834 149.835229 0.0
80 1 1 151.427003 150.244884 0.0
81 1 1 152.529942 151.199477 0.0
82 1 1 151.925005 150.788276 0.0
83 1 1 151.717389 153.715742 0.0
84 1 1 152.224524 153.057848 0.0
85 1 1 151.978319 154.484543 0.0
86 1 1 152.706279 152.129497 0.0
87 1 1 152.944754 152.977123 0.0
88 1 1 153.32786 154.432822 0.0
89 1 1 151.624311 155.155914 0.0
90 1 1 152.472865 155.077591 0.0
91 1 1 153.381397 147.679365 0.0
92 1 1 154.059612 150.844797 0.0
93 1 1 154.386396 153.111634 0.0
94 1 1 154.085055 154.370323 0.0
95 1 1 153.506769 155.143353 0.0
96 1 1 154.908217 147.2393 0.0
97 1 1 146.670292 147.30295 0.0
98 1 1 154.176812 151.719229 0.0
99 1 1 154.648388 153.822868 0.0
100 1 1 155.127175 153.202202 0.0
 
Bonds
 
1 1 53 97
2 1 53 64
3 1 97 58
4 1 64 65
5 1 64 57
6 1 65 57
7 1 65 59
8 1 65 66
9 1 14 66
10 1 14 13
11 1 58 57
12 1 58 8
13 1 57 8
14 1 59 66
15 1 59 8
16 1 59 7
17 1 66 13
18 1 66 67
19 1 54 8
20 1 8 7
21 1 7 67
22 1 7 9
23 1 7 68
24 1 7 27
25 1 67 27
26 1 9 68
27 1 9 15
28 1 68 27
29 1 27 26
30 1 3 60
31 1 3 10
32 1 60 9
33 1 60 10
34 1 60 15
35 1 16 68
36 1 16 15
37 1 16 17
38 1 10 15
39 1 10 55
40 1 10 61
41 1 15 17
42 1 17 71
43 1 17 11
44 1 55 56
45 1 61 11
46 1 71 18
47 1 71 11
48 1 71 75
49 1 56 5
50 1 11 19
51 1 75 20
52 1 75 73
53 1 75 72
54 1 5 19
55 1 5 12
56 1 19 73
57 1 19 12
58 1 19 21
59 1 73 72
60 1 73 21
61 1 72 31
62 1 72 22
63 1 12 21
64 1 12 52
65 1 12 63
66 1 21 63
67 1 21 24
68 1 22 24
69 1 22 32
70 1 63 24
71 1 23 14
72 1 23 33
73 1 23 13
74 1 23 25
75 1 33 42
76 1 33 25
77 1 42 45
78 1 42 91
79 1 45 96
80 1 45 46
81 1 96 51
82 1 96 46
83 1 13 67
84 1 13 26
85 1 25 34
86 1 25 26
87 1 25 77
88 1 34 91
89 1 34 43
90 1 91 46
91 1 91 43
92 1 46 1
93 1 46 43
94 1 46 47
95 1 26 78
96 1 77 78
97 1 77 44
98 1 43 47
99 1 43 44
100 1 43 38
101 1 47 38
102 1 47 2
103 1 78 79
104 1 78 80
105 1 79 44
106 1 44 38
107 1 44 39
108 1 38 48
109 1 2 48
110 1 28 27
111 1 28 78
112 1 28 80
113 1 28 69
114 1 28 29
115 1 80 79
116 1 80 82
117 1 80 29
118 1 82 29
119 1 82 81
120 1 82 35
121 1 39 79
122 1 39 38
123 1 39 81
124 1 48 92
125 1 69 16
126 1 69 29
127 1 69 18
128 1 29 70
129 1 29 35
130 1 81 36
131 1 81 35
132 1 36 92
133 1 36 98
134 1 36 40
135 1 92 4
136 1 4 98
137 1 4 49
138 1 18 17
139 1 18 70
140 1 18 20
141 1 70 35
142 1 70 30
143 1 35 30
144 1 98 40
145 1 98 49
146 1 40 87
147 1 40 93
148 1 40 41
149 1 49 93
150 1 49 100
151 1 20 30
152 1 20 74
153 1 30 84
154 1 30 74
155 1 84 87
156 1 84 37
157 1 87 37
158 1 87 41
159 1 93 100
160 1 93 41
161 1 93 99
162 1 100 99
163 1 31 74
164 1 31 22
165 1 31 76
166 1 31 32
167 1 74 83
168 1 83 37
169 1 37 41
170 1 37 85
171 1 37 88
172 1 41 88
173 1 41 94
174 1 99 94
175 1 99 6
176 1 76 85
177 1 76 32
178 1 85 89
179 1 85 90
180 1 88 94
181 1 88 95
182 1 94 50
183 1 50 6
184 1 32 89
