60 1 1 147.347298 153.963662 0.0
61 1 1 146.58405 155.018687 0.0
62 1 1 149.098319 146.505932 0.0
63 1 1 147.856004 147.916573 0.0
64 1 1 147.621686 147.12257 0.0
65 1 1 148.685464 150.347223 0.0
66 1 1 147.721706 151.404461 0.0
67 1 1 147.934853 154.376183 0.0
68 1 1 148.780347 153.708603 0.0
69 1 1 148.656123 153.00978 0.0
70 1 1 149.841284 146.632957 0.0
71 1 1 149.270196 149.941308 0.0
72 1 1 149.599743 154.924431 0.0
73 1 1 150.980179 150.191146 0.0
74 1 1 150.524262 150.800617 0.0
75 1 1 149.622162 151.58966 0.0
76 1 1 150.263852 154.639556 0.0
77 1 1 151.289277 155.426142 0.0
78 1 1 151.381734 147.253302 0.0
79 1 1 151.792952 148.689441 0.0
80 1 1 151.261744 151.280086 0.0
81 1 1 150.516751 153.822766 0.0
82 1 1 151.987614 154.74734 0.0
83 1 1 150.539976 155.332165 0.0
84 1 1 153.576235 148.523465 0.0
85 1 1 153.659337 150.627799 0.0
86 1 1 152.743243 154.127853 0.0
87 1 1 154.132041 148.106105 0.0
88 1 1 154.333832 150.907811 0.0
89 1 1 153.901962 151.531701 0.0
90 1 1 153.402144 146.713507 0.0
91 1 1 155.409608 148.641332 0.0
92 1 1 146.723262 149.315578 0.0
93 1 1 155.241717 149.883563 0.0
94 1 1 146.922864 150.241791 0.0
95 1 1 147.080485 151.004833 0.0
96 1 1 154.708209 151.539868 0.0
97 1 1 154.35241 152.151427 0.0
98 1 1 154.40894 154.086787 0.0
99 1 1 153.929099 155.175773 0.0
100 1 1 154.988044 154.542573 0.0
 
Bonds
 
1 1 52 64
2 1 62 70
3 1 62 6
4 1 64 6
5 1 64 2
6 1 6 13
7 1 2 63
8 1 2 3
9 1 63 13
10 1 63 3
11 1 13 14
12 1 13 15
13 1 14 16
14 1 14 18
15 1 3 53
16 1 3 92
17 1 15 7
18 1 15 71
19 1 53 92
20 1 53 7
21 1 53 4
22 1 7 4
23 1 7 65
24 1 71 20
25 1 94 53
26 1 94 4
27 1 94 95
28 1 4 65
29 1 4 95
30 1 4 66
31 1 65 71
32 1 65 8
33 1 20 19
34 1 20 74
35 1 20 8
36 1 20 75
37 1 95 66
38 1 95 54
39 1 66 8
40 1 66 54
41 1 66 9
42 1 8 9
43 1 75 21
44 1 55 54
45 1 55 56
46 1 54 56
47 1 56 9
48 1 56 5
49 1 56 10
50 1 9 21
51 1 9 10
52 1 9 69
53 1 21 69
54 1 5 10
55 1 5 60
56 1 10 69
57 1 10 60
58 1 69 68
59 1 60 58
60 1 60 59
61 1 60 67
62 1 68 23
63 1 68 11
64 1 23 81
65 1 23 11
66 1 23 72
67 1 61 58
68 1 61 59
69 1 58 59
70 1 59 67
71 1 59 12
72 1 67 11
73 1 67 12
74 1 11 72
75 1 11 12
76 1 72 76
77 1 16 70
78 1 16 78
79 1 16 17
80 1 78 36
81 1 78 17
82 1 78 24
83 1 36 24
84 1 90 41
85 1 90 35
86 1 41 35
87 1 41 87
88 1 41 1
89 1 17 24
90 1 17 18
91 1 17 79
92 1 17 26
93 1 24 35
94 1 24 79
95 1 24 25
96 1 87 1
97 1 87 84
98 1 87 42
99 1 1 91
100 1 18 15
101 1 18 19
102 1 18 26
103 1 79 25
104 1 79 26
105 1 79 27
106 1 25 84
107 1 25 27
108 1 25 37
109 1 84 37
110 1 42 91
111 1 19 71
112 1 19 26
113 1 19 73
114 1 26 27
115 1 27 29
116 1 37 43
117 1 74 73
118 1 74 31
119 1 73 26
120 1 73 28
121 1 28 27
122 1 28 29
123 1 28 80
124 1 29 37
125 1 29 85
126 1 29 38
127 1 85 43
128 1 85 38
129 1 85 88
130 1 43 42
131 1 43 93
132 1 43 88
133 1 47 93
134 1 47 96
135 1 47 88
136 1 80 31
137 1 80 30
138 1 38 89
139 1 38 39
140 1 89 88
141 1 89 44
142 1 89 97
143 1 96 88
144 1 96 97
145 1 31 75
146 1 31 30
147 1 30 39
148 1 30 32
149 1 39 44
150 1 39 40
151 1 44 97
152 1 44 40
153 1 44 48
154 1 97 49
155 1 22 21
156 1 22 32
157 1 32 81
158 1 32 33
159 1 40 33
160 1 40 86
161 1 40 48
162 1 48 49
163 1 48 98
164 1 48 45
165 1 49 57
166 1 81 34
167 1 33 86
168 1 33 34
169 1 33 82
170 1 86 45
171 1 86 46
172 1 57 98
173 1 57 100
174 1 98 45
175 1 98 100
176 1 76 23
177 1 76 34
178 1 76 83
179 1 34 82
180 1 34 77
181 1 82 46
182 1 46 45
183 1 45 99
184 1 100 50
185 1 83 77
186 1 99 50
