77 1 1 151.139124 153.807228 0.0
78 1 1 151.612612 153.15971 0.0
79 1 1 150.782857 146.510717 0.0
80 1 1 151.529799 146.504576 0.0
81 1 1 152.451739 148.69713 0.0
82 1 1 153.450748 151.801624 0.0
83 1 1 152.52826 151.643133 0.0
84 1 1 152.358189 153.155583 0.0
85 1 1 153.291157 154.72742 0.0
86 1 1 152.211321 146.852735 0.0
87 1 1 153.979182 146.618858 0.0
88 1 1 154.301863 150.258273 0.0
89 1 1 153.530778 150.148929 0.0
90 1 1 153.810901 152.500308 0.0
91 1 1 153.840693 153.469429 0.0
92 1 1 154.477762 147.347542 0.0
93 1 1 146.881356 149.484041 0.0
94 1 1 154.760199 150.851325 0.0
95 1 1 154.515393 152.264073 0.0
96 1 1 154.538756 151.53819 0.0
97 1 1 154.378196 152.995191 0.0
98 1 1 154.796913 153.62436 0.0
99 1 1 154.209426 154.129066 0.0
100 1 1 154.205059 154.891107 0.0
 
Bonds
 
1 1 1 8
2 1 1 2
3 1 8 2
4 1 8 64
5 1 63 18
6 1 63 64
7 1 2 3
8 1 2 14
9 1 64 14
10 1 17 25
11 1 17 19
12 1 3 93
13 1 3 4
14 1 14 4
15 1 14 65
16 1 93 4
17 1 65 19
18 1 19 25
19 1 19 71
20 1 9 4
21 1 9 65
22 1 9 66
23 1 9 60
24 1 66 65
25 1 66 19
26 1 66 15
27 1 48 52
28 1 48 5
29 1 52 60
30 1 52 5
31 1 60 10
32 1 15 71
33 1 15 10
34 1 15 67
35 1 5 6
36 1 5 7
37 1 6 10
38 1 6 7
39 1 6 12
40 1 6 11
41 1 10 67
42 1 10 12
43 1 7 54
44 1 7 58
45 1 7 11
46 1 12 69
47 1 12 11
48 1 69 68
49 1 69 70
50 1 69 24
51 1 54 58
52 1 58 57
53 1 58 56
54 1 11 13
55 1 70 13
56 1 57 51
57 1 57 55
58 1 56 13
59 1 56 61
60 1 56 55
61 1 13 74
62 1 13 61
63 1 13 16
64 1 74 16
65 1 51 55
66 1 61 55
67 1 61 16
68 1 62 79
69 1 62 18
70 1 79 80
71 1 79 18
72 1 80 29
73 1 80 86
74 1 87 37
75 1 87 43
76 1 43 92
77 1 18 29
78 1 18 17
79 1 29 86
80 1 29 30
81 1 29 32
82 1 86 37
83 1 86 30
84 1 37 39
85 1 92 39
86 1 92 40
87 1 92 44
88 1 30 39
89 1 30 32
90 1 30 81
91 1 39 40
92 1 39 38
93 1 40 44
94 1 40 38
95 1 40 45
96 1 25 32
97 1 25 27
98 1 32 81
99 1 32 26
100 1 81 38
101 1 81 31
102 1 38 31
103 1 38 46
104 1 45 46
105 1 45 47
106 1 27 26
107 1 27 71
108 1 27 20
109 1 26 31
110 1 26 76
111 1 31 89
112 1 46 88
113 1 71 66
114 1 71 20
115 1 72 27
116 1 72 76
117 1 72 20
118 1 72 73
119 1 76 33
120 1 33 89
121 1 33 83
122 1 33 41
123 1 89 46
124 1 89 88
125 1 89 41
126 1 88 47
127 1 88 41
128 1 88 94
129 1 47 94
130 1 20 15
131 1 20 21
132 1 73 83
133 1 73 22
134 1 83 22
135 1 83 35
136 1 41 96
137 1 41 94
138 1 41 82
139 1 96 94
140 1 96 95
141 1 96 53
142 1 21 68
143 1 21 22
144 1 21 23
145 1 68 67
146 1 68 23
147 1 22 35
148 1 22 78
149 1 35 82
150 1 35 90
151 1 35 84
152 1 82 90
153 1 90 95
154 1 90 97
155 1 95 53
156 1 95 97
157 1 95 49
158 1 53 49
159 1 23 69
160 1 23 78
161 1 23 24
162 1 23 77
163 1 78 84
164 1 78 34
165 1 84 34
166 1 84 42
167 1 97 49
168 1 97 91
169 1 97 98
170 1 49 98
171 1 24 70
172 1 24 77
173 1 24 74
174 1 24 75
175 1 77 34
176 1 77 28
177 1 34 42
178 1 34 28
179 1 34 36
180 1 42 91
181 1 42 85
182 1 99 91
183 1 99 98
184 1 99 100
185 1 99 50
186 1 98 50
187 1 75 74
188 1 75 28
189 1 28 36
190 1 100 50
