60 1 1 151.383872 150.52101 0.0
61 1 1 149.916026 152.534611 0.0
62 1 1 150.072592 155.408441 0.0
63 1 1 151.068636 147.270069 0.0
64 1 1 151.371491 148.000496 0.0
65 1 1 150.627267 147.858094 0.0
66 1 1 150.30447 147.155323 0.0
67 1 1 151.390908 148.7896 0.0
68 1 1 151.957562 151.06301 0.0
69 1 1 152.120302 150.328671 0.0
70 1 1 152.077184 153.183616 0.0
71 1 1 150.824758 154.14675 0.0
72 1 1 150.552294 154.849182 0.0
73 1 1 150.791972 146.555128 0.0
74 1 1 151.49972 146.665519 0.0
75 1 1 152.863031 147.747658 0.0
76 1 1 152.855264 149.046228 0.0
77 1 1 152.640037 150.858354 0.0
78 1 1 152.643604 151.603932 0.0
79 1 1 152.791196 152.951578 0.0
80 1 1 152.622866 153.709304 0.0
81 1 1 151.896486 153.951853 0.0
82 1 1 152.877496 147.00773 0.0
83 1 1 154.798024 147.104734 0.0
84 1 1 153.572387 149.286064 0.0
85 1 1 154.244459 148.892799 0.0
86 1 1 154.63037 149.531138 0.0
87 1 1 153.949088 149.918945 0.0
88 1 1 154.1978 152.503486 0.0
89 1 1 154.682693 153.046083 0.0
90 1 1 153.286012 154.05491 0.0
91 1 1 154.320024 146.525581 0.0
92 1 1 152.676938 154.48497 0.0
93 1 1 153.868916 154.52031 0.0
94 1 1 155.092706 155.367035 0.0
95 1 1 155.453929 149.269894 0.0
96 1 1 155.006944 148.673621 0.0
97 1 1 155.202255 150.004296 0.0
98 1 1 155.378753 152.773599 0.0
99 1 1 155.276989 153.520742 0.0
100 1 1 154.549933 154.830273 0.0
 
Bonds
 
1 1 45 51
2 1 52 13
3 1 52 51
4 1 52 1
5 1 13 58
6 1 13 1
7 1 13 22
8 1 58 66
9 1 51 1
10 1 1 3
11 1 1 16
12 1 22 17
13 1 3 54
14 1 16 17
15 1 16 54
16 1 16 9
17 1 17 27
18 1 17 9
19 1 17 59
20 1 2 55
21 1 2 54
22 1 55 54
23 1 55 9
24 1 55 8
25 1 9 8
26 1 53 2
27 1 53 5
28 1 53 10
29 1 53 8
30 1 5 2
31 1 5 10
32 1 10 56
33 1 10 6
34 1 8 7
35 1 7 9
36 1 7 23
37 1 7 18
38 1 56 18
39 1 18 24
40 1 18 19
41 1 6 12
42 1 6 49
43 1 12 19
44 1 12 49
45 1 12 20
46 1 12 11
47 1 19 61
48 1 19 57
49 1 19 20
50 1 61 24
51 1 61 57
52 1 57 21
53 1 49 11
54 1 20 11
55 1 20 21
56 1 20 15
57 1 21 71
58 1 21 15
59 1 11 14
60 1 15 14
61 1 73 66
62 1 73 74
63 1 73 63
64 1 91 39
65 1 91 83
66 1 66 63
67 1 66 65
68 1 74 63
69 1 74 33
70 1 63 65
71 1 63 64
72 1 33 82
73 1 33 64
74 1 33 75
75 1 33 34
76 1 82 39
77 1 82 75
78 1 39 46
79 1 83 46
80 1 83 47
81 1 65 22
82 1 65 64
83 1 65 27
84 1 64 67
85 1 64 34
86 1 75 34
87 1 75 40
88 1 46 47
89 1 46 40
90 1 46 96
91 1 46 85
92 1 27 67
93 1 27 29
94 1 67 34
95 1 67 29
96 1 67 28
97 1 34 76
98 1 34 28
99 1 76 40
100 1 76 28
101 1 76 35
102 1 76 84
103 1 40 85
104 1 40 84
105 1 96 85
106 1 96 95
107 1 85 84
108 1 85 86
109 1 59 29
110 1 29 28
111 1 28 35
112 1 35 84
113 1 35 69
114 1 35 77
115 1 35 41
116 1 87 84
117 1 87 86
118 1 87 48
119 1 95 97
120 1 23 59
121 1 23 29
122 1 23 60
123 1 23 24
124 1 23 30
125 1 60 29
126 1 60 69
127 1 60 30
128 1 60 68
129 1 69 28
130 1 69 68
131 1 69 77
132 1 48 97
133 1 48 41
134 1 48 42
135 1 97 86
136 1 24 7
137 1 24 30
138 1 24 25
139 1 30 68
140 1 30 25
141 1 30 31
142 1 68 77
143 1 78 77
144 1 78 31
145 1 78 36
146 1 77 41
147 1 41 42
148 1 42 36
149 1 42 88
150 1 42 4
151 1 25 31
152 1 25 61
153 1 25 26
154 1 31 70
155 1 36 88
156 1 36 79
157 1 36 37
158 1 88 37
159 1 88 89
160 1 4 98
161 1 26 70
162 1 26 71
163 1 26 81
164 1 70 79
165 1 70 81
166 1 70 80
167 1 79 37
168 1 79 80
169 1 37 90
170 1 37 43
171 1 89 98
172 1 89 43
173 1 89 99
174 1 98 99
175 1 71 72
176 1 71 38
177 1 81 80
178 1 81 38
179 1 90 80
180 1 90 92
181 1 90 93
182 1 80 92
183 1 43 99
184 1 43 93
185 1 43 100
186 1 43 50
187 1 72 21
188 1 72 38
189 1 72 62
190 1 38 32
191 1 92 32
192 1 93 100
193 1 93 44
194 1 100 50
195 1 100 94
196 1 50 94
197 1 62 15
198 1 32 44
