75 1 1 150.252986 151.379726 0.0
76 1 1 149.807309 151.97035 0.0
77 1 1 150.163808 153.720153 0.0
78 1 1 151.38744 154.624053 0.0
79 1 1 151.334981 151.509908 0.0
80 1 1 151.516053 152.587306 0.0
81 1 1 151.94024 153.201293 0.0
82 1 1 151.970635 148.232534 0.0
83 1 1 152.479262 147.324382 0.0
84 1 1 152.246267 149.075464 0.0
85 1 1 152.618514 152.670919 0.0
86 1 1 151.830308 155.26778 0.0
87 1 1 153.219099 147.295041 0.0
88 1 1 152.707493 148.04802 0.0
89 1 1 154.261994 147.225705 0.0
90 1 1 152.598256 150.014633 0.0
91 1 1 153.308096 149.786137 0.0
92 1 1 153.998037 152.117881 0.0
93 1 1 154.359878 153.185968 0.0
94 1 1 154.162943 153.94199 0.0
95 1 1 154.584652 146.52349 0.0
96 1 1 154.171759 154.723191 0.0
97 1 1 154.689919 147.839029 0.0
98 1 1 155.015031 147.15115 0.0
99 1 1 154.82945 149.637943 0.0
100 1 1 153.898789 149.30012 0.0
 
Bonds
 
1 1 2 52
2 1 2 62
3 1 12 62
4 1 12 3
5 1 67 3
6 1 67 73
7 1 52 62
8 1 52 55
9 1 52 5
10 1 62 3
11 1 3 5
12 1 3 17
13 1 73 17
14 1 4 55
15 1 4 56
16 1 4 46
17 1 55 5
18 1 55 56
19 1 55 54
20 1 5 17
21 1 5 54
22 1 17 23
23 1 17 18
24 1 56 54
25 1 56 7
26 1 54 68
27 1 68 18
28 1 68 13
29 1 18 24
30 1 46 56
31 1 7 13
32 1 7 6
33 1 13 24
34 1 13 14
35 1 24 69
36 1 6 14
37 1 6 8
38 1 6 9
39 1 14 69
40 1 14 9
41 1 14 63
42 1 69 76
43 1 8 9
44 1 8 57
45 1 9 15
46 1 63 76
47 1 63 15
48 1 76 75
49 1 76 19
50 1 57 11
51 1 57 64
52 1 15 64
53 1 15 71
54 1 15 70
55 1 19 27
56 1 19 70
57 1 19 77
58 1 11 64
59 1 11 65
60 1 11 61
61 1 64 65
62 1 65 71
63 1 65 51
64 1 65 66
65 1 71 70
66 1 71 66
67 1 71 20
68 1 70 20
69 1 61 1
70 1 51 66
71 1 51 1
72 1 66 20
73 1 66 72
74 1 20 28
75 1 20 72
76 1 20 16
77 1 72 16
78 1 16 28
79 1 16 22
80 1 40 95
81 1 40 87
82 1 40 89
83 1 95 98
84 1 95 89
85 1 21 67
86 1 21 29
87 1 21 73
88 1 21 74
89 1 29 83
90 1 29 74
91 1 29 82
92 1 83 87
93 1 83 88
94 1 87 42
95 1 98 89
96 1 98 97
97 1 89 42
98 1 89 97
99 1 74 23
100 1 74 30
101 1 82 88
102 1 82 30
103 1 88 41
104 1 42 97
105 1 42 41
106 1 42 47
107 1 97 53
108 1 97 47
109 1 53 47
110 1 23 73
111 1 23 30
112 1 23 18
113 1 23 31
114 1 30 84
115 1 30 31
116 1 30 36
117 1 84 41
118 1 41 91
119 1 41 100
120 1 47 100
121 1 47 99
122 1 31 18
123 1 31 36
124 1 36 25
125 1 36 90
126 1 91 100
127 1 91 90
128 1 100 45
129 1 25 31
130 1 25 24
131 1 25 75
132 1 25 79
133 1 44 45
134 1 44 34
135 1 44 49
136 1 44 43
137 1 90 34
138 1 45 91
139 1 45 99
140 1 45 49
141 1 75 24
142 1 75 26
143 1 79 26
144 1 79 35
145 1 34 36
146 1 34 35
147 1 49 48
148 1 49 92
149 1 49 50
150 1 48 50
151 1 26 76
152 1 26 19
153 1 26 80
154 1 26 27
155 1 35 43
156 1 35 80
157 1 35 85
158 1 43 92
159 1 43 85
160 1 43 37
161 1 92 50
162 1 92 37
163 1 80 27
164 1 80 81
165 1 27 77
166 1 81 32
167 1 85 37
168 1 85 32
169 1 37 93
170 1 37 32
171 1 93 10
172 1 93 94
173 1 10 58
174 1 77 70
175 1 77 28
176 1 32 33
177 1 32 38
178 1 94 96
179 1 58 60
180 1 28 78
181 1 28 22
182 1 78 33
183 1 78 22
184 1 78 86
185 1 33 38
186 1 33 86
187 1 33 39
188 1 38 96
189 1 96 60
190 1 60 59
191 1 22 86
192 1 86 39
