# LAMMPS data file
100 atoms
202 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.606943 147.771783 0.0
2 1 1 147.073745 146.802623 0.0
3 1 1 154.971362 148.620234 0.0
4 1 1 154.988212 149.692237 0.0
5 1 1 147.295538 149.892975 0.0
6 1 1 155.35644 151.422332 0.0
7 1 1 146.71538 152.426692 0.0
8 1 1 147.782266 152.541773 0.0
9 1 1 146.849549 154.074764 0.0
10 1 1 147.900532 154.395925 0.0
11 1 1 147.417869 148.502255 0.0
12 1 1 148.827503 149.48078 0.0
13 1 1 148.595954 150.965633 0.0
14 1 1 147.423852 151.559529 0.0
15 1 1 148.89012 152.516939 0.0
16 1 1 148.314494 153.433488 0.0
17 1 1 149.317353 148.439516 0.0
18 1 1 149.554558 147.370569 0.0
19 1 1 148.428021 147.786204 0.0
20 1 1 150.401242 148.429138 0.0
21 1 1 149.888208 149.371624 0.0
22 1 1 149.453473 150.356487 0.0
23 1 1 149.473007 151.602542 0.0
24 1 1 149.675126 154.515254 0.0
25 1 1 150.658444 147.393822 0.0
26 1 1 151.43704 148.156842 0.0
27 1 1 151.033955 152.747563 0.0
28 1 1 149.37488 153.487686 0.0
29 1 1 149.97026 152.592605 0.0
30 1 1 150.427151 153.651339 0.0
31 1 1 151.236968 155.401128 0.0
32 1 1 150.172213 155.455177 0.0
33 1 1 152.359502 148.698536 0.0
34 1 1 151.861716 150.446881 0.0
35 1 1 151.026301 151.136095 0.0
36 1 1 152.312818 155.369078 0.0
37 1 1 153.201303 148.001749 0.0
38 1 1 153.345243 149.097024 0.0
39 1 1 152.861502 150.039984 0.0
40 1 1 152.754045 151.114871 0.0
41 1 1 152.175124 152.837117 0.0
42 1 1 154.267223 147.616338 0.0
43 1 1 153.730692 151.538357 0.0
44 1 1 154.428212 150.620665 0.0
45 1 1 153.923426 153.541322 0.0
46 1 1 153.386706 154.501649 0.0
47 1 1 155.020768 146.883777 0.0
48 1 1 154.667461 152.760625 0.0
49 1 1 154.125128 155.300085 0.0
50 1 1 155.098698 154.814927 0.0
51 1 1 147.820706 155.286397 0.0
52 1 1 147.523447 147.593852 0.0
53 1 1 146.744642 149.148664 0.0
54 1 1 155.316445 150.523264 0.0
55 1 1 146.993205 150.755769 0.0
