49 1 1 154.877267 151.999192 0.0
50 1 1 154.949365 155.360449 0.0
51 1 1 148.019525 147.787965 0.0
52 1 1 147.541178 149.380843 0.0
53 1 1 146.814443 149.163986 0.0
54 1 1 147.286583 150.868452 0.0
55 1 1 148.7879 150.068483 0.0
56 1 1 146.891927 153.657083 0.0
57 1 1 147.986763 147.059983 0.0
58 1 1 148.686415 147.401713 0.0
59 1 1 149.172739 147.96522 0.0
60 1 1 148.341151 149.438309 0.0
61 1 1 148.519008 152.8582 0.0
62 1 1 148.459703 154.637032 0.0
63 1 1 146.79031 146.636009 0.0
64 1 1 149.896476 147.777228 0.0
65 1 1 150.192275 149.062437 0.0
66 1 1 149.720496 148.489896 0.0
67 1 1 149.467683 150.375614 0.0
68 1 1 149.959359 149.800984 0.0
69 1 1 150.583613 151.476524 0.0
70 1 1 150.288675 154.082796 0.0
71 1 1 151.164911 147.418006 0.0
72 1 1 149.589205 146.57057 0.0
73 1 1 151.90521 147.30967 0.0
74 1 1 150.647087 148.013799 0.0
75 1 1 150.919899 148.750381 0.0
76 1 1 151.659186 150.144508 0.0
77 1 1 152.88415 152.301803 0.0
78 1 1 152.8672 151.543366 0.0
79 1 1 151.003878 152.095038 0.0
80 1 1 151.444764 152.691531 0.0
81 1 1 151.344698 153.441106 0.0
82 1 1 152.167901 146.630694 0.0
83 1 1 152.64891 147.289873 0.0
84 1 1 152.362198 149.867891 0.0
85 1 1 151.964461 153.855118 0.0
86 1 1 154.927607 149.755355 0.0
87 1 1 153.465291 150.894898 0.0
88 1 1 154.277192 151.292969 0.0
89 1 1 153.599841 151.6123 0.0
90 1 1 153.876939 153.339911 0.0
91 1 1 153.184343 153.079239 0.0
92 1 1 154.364976 153.901838 0.0
93 1 1 153.090296 154.535578 0.0
94 1 1 153.59633 154.012344 0.0
95 1 1 152.77969 153.816519 0.0
96 1 1 154.363264 146.992475 0.0
97 1 1 146.550614 148.132695 0.0
98 1 1 155.23907 147.266938 0.0
99 1 1 155.159336 153.853945 0.0
100 1 1 154.786521 154.497851 0.0
 
Bonds
 
1 1 63 1
2 1 1 57
3 1 1 97
4 1 1 51
5 1 1 2
6 1 57 58
7 1 57 51
8 1 58 51
9 1 58 59
10 1 97 2
11 1 51 2
12 1 51 12
13 1 64 59
14 1 64 74
15 1 64 66
16 1 59 12
17 1 59 66
18 1 2 12
19 1 2 53
20 1 2 52
21 1 12 60
22 1 12 19
23 1 66 65
24 1 66 19
25 1 53 52
26 1 60 19
27 1 60 55
28 1 68 65
29 1 68 19
30 1 68 27
31 1 68 67
32 1 19 55
33 1 5 53
34 1 5 4
35 1 5 54
36 1 4 52
37 1 4 60
38 1 4 55
39 1 4 54
40 1 4 3
41 1 55 67
42 1 67 20
43 1 67 21
44 1 7 54
45 1 7 6
46 1 7 9
47 1 3 6
48 1 3 8
49 1 21 20
50 1 21 8
51 1 6 8
52 1 6 11
53 1 8 61
54 1 8 16
55 1 9 11
56 1 9 56
57 1 11 61
58 1 11 56
59 1 11 13
60 1 11 14
61 1 61 16
62 1 61 13
63 1 16 22
64 1 16 13
65 1 56 14
66 1 14 13
67 1 14 10
68 1 14 62
69 1 14 15
70 1 13 62
71 1 13 17
72 1 10 15
73 1 62 17
74 1 62 18
75 1 17 25
76 1 15 18
77 1 26 72
78 1 26 71
79 1 26 64
80 1 71 73
81 1 71 74
82 1 71 33
83 1 82 73
84 1 73 83
85 1 73 33
86 1 83 37
87 1 37 96
88 1 37 46
89 1 37 36
90 1 96 46
91 1 98 46
92 1 74 75
93 1 33 75
94 1 33 34
95 1 46 36
96 1 46 45
97 1 65 75
98 1 65 27
99 1 75 27
100 1 75 34
101 1 38 36
102 1 38 34
103 1 38 84
104 1 38 42
105 1 36 39
106 1 45 39
107 1 45 86
108 1 27 34
109 1 27 20
110 1 34 84
111 1 34 76
112 1 84 41
113 1 20 68
114 1 20 69
115 1 20 28
116 1 76 27
117 1 76 84
118 1 76 28
119 1 41 42
120 1 41 28
121 1 41 78
122 1 42 84
123 1 42 39
124 1 42 40
125 1 42 87
126 1 40 39
127 1 40 86
128 1 40 87
129 1 40 88
130 1 40 47
131 1 69 28
132 1 69 22
133 1 69 79
134 1 28 29
135 1 78 89
136 1 78 29
137 1 78 77
138 1 89 87
139 1 89 88
140 1 89 43
141 1 88 47
142 1 88 49
143 1 47 49
144 1 22 21
145 1 22 79
146 1 22 23
147 1 79 80
148 1 29 77
149 1 29 80
150 1 29 30
151 1 77 30
152 1 43 49
153 1 43 91
154 1 43 90
155 1 43 48
156 1 49 48
157 1 23 16
158 1 23 70
159 1 23 81
160 1 80 30
161 1 80 81
162 1 30 91
163 1 30 85
164 1 30 95
165 1 91 90
166 1 90 48
167 1 90 94
168 1 90 92
169 1 48 92
170 1 48 99
171 1 70 25
172 1 70 31
173 1 81 85
174 1 81 31
175 1 85 31
176 1 85 32
177 1 95 93
178 1 94 92
179 1 94 93
180 1 94 44
181 1 92 99
182 1 92 100
183 1 99 100
184 1 25 31
185 1 25 24
186 1 31 32
187 1 31 24
188 1 32 93
189 1 32 35
190 1 93 44
191 1 93 35
192 1 44 100
193 1 44 35
194 1 44 50
195 1 100 50
