92 1 1 154.942033 155.185775 0.0
93 1 1 154.289103 148.084744 0.0
94 1 1 154.74625 147.45739 0.0
95 1 1 155.330441 149.145375 0.0
96 1 1 155.376091 149.890004 0.0
97 1 1 154.623078 151.484801 0.0
98 1 1 154.154593 150.905294 0.0
99 1 1 155.093143 153.77455 0.0
100 1 1 154.865537 154.446613 0.0
 
Bonds
 
1 1 8 52
2 1 8 1
3 1 8 9
4 1 14 16
5 1 14 22
6 1 52 1
7 1 1 9
8 1 1 57
9 1 1 2
10 1 9 16
11 1 9 58
12 1 16 22
13 1 16 58
14 1 16 15
15 1 57 58
16 1 57 2
17 1 57 66
18 1 58 66
19 1 58 15
20 1 66 17
21 1 15 65
22 1 15 71
23 1 15 17
24 1 3 2
25 1 3 4
26 1 3 54
27 1 4 17
28 1 4 67
29 1 4 5
30 1 17 23
31 1 17 67
32 1 23 71
33 1 23 67
34 1 23 19
35 1 54 5
36 1 67 19
37 1 19 18
38 1 19 29
39 1 19 73
40 1 53 5
41 1 53 6
42 1 53 59
43 1 5 18
44 1 5 59
45 1 18 59
46 1 18 68
47 1 6 61
48 1 6 7
49 1 61 59
50 1 61 7
51 1 61 10
52 1 59 10
53 1 68 60
54 1 7 55
55 1 7 63
56 1 10 60
57 1 10 62
58 1 10 12
59 1 60 12
60 1 55 63
61 1 55 56
62 1 63 62
63 1 63 56
64 1 63 64
65 1 62 12
66 1 12 11
67 1 12 13
68 1 64 11
69 1 13 21
70 1 69 22
71 1 70 75
72 1 70 76
73 1 32 76
74 1 32 33
75 1 32 41
76 1 94 40
77 1 94 51
78 1 94 93
79 1 94 47
80 1 40 41
81 1 22 75
82 1 22 65
83 1 75 76
84 1 76 33
85 1 76 77
86 1 41 93
87 1 41 42
88 1 93 47
89 1 93 42
90 1 93 43
91 1 47 43
92 1 47 95
93 1 65 16
94 1 65 25
95 1 25 71
96 1 25 24
97 1 77 33
98 1 77 24
99 1 33 42
100 1 33 24
101 1 42 43
102 1 42 34
103 1 42 87
104 1 43 95
105 1 43 87
106 1 95 96
107 1 24 34
108 1 24 26
109 1 34 87
110 1 87 44
111 1 72 23
112 1 72 26
113 1 72 29
114 1 26 25
115 1 26 35
116 1 35 24
117 1 35 34
118 1 35 81
119 1 45 34
120 1 45 87
121 1 45 44
122 1 45 81
123 1 45 84
124 1 45 98
125 1 44 43
126 1 44 96
127 1 44 48
128 1 44 98
129 1 48 96
130 1 48 97
131 1 82 81
132 1 82 27
133 1 82 36
134 1 84 81
135 1 84 36
136 1 84 88
137 1 98 97
138 1 97 88
139 1 97 89
140 1 97 49
141 1 29 73
142 1 29 28
143 1 73 20
144 1 73 28
145 1 27 28
146 1 27 78
147 1 36 78
148 1 36 90
149 1 88 89
150 1 88 90
151 1 90 89
152 1 90 37
153 1 90 50
154 1 89 49
155 1 89 50
156 1 20 68
157 1 20 28
158 1 20 60
159 1 20 74
160 1 20 21
161 1 28 79
162 1 28 74
163 1 79 78
164 1 79 30
165 1 78 37
166 1 37 86
167 1 37 85
168 1 37 91
169 1 50 91
170 1 50 99
171 1 30 74
172 1 30 86
173 1 30 38
174 1 30 31
175 1 74 21
176 1 86 38
177 1 85 91
178 1 85 38
179 1 85 46
180 1 91 46
181 1 99 100
182 1 21 31
183 1 38 80
184 1 38 39
185 1 46 100
186 1 46 39
187 1 100 92
188 1 31 80
