# LAMMPS data file
100 atoms
186 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.653439 146.838112 0.0
2 1 1 147.342883 147.849443 0.0
3 1 1 147.344236 149.492633 0.0
4 1 1 148.017351 148.648205 0.0
5 1 1 147.774163 150.483138 0.0
6 1 1 148.379801 147.655186 0.0
7 1 1 148.372774 149.6201 0.0
8 1 1 148.154461 152.124468 0.0
9 1 1 148.303072 153.830144 0.0
10 1 1 149.042961 146.859726 0.0
11 1 1 149.326446 149.245542 0.0
12 1 1 149.188258 150.277816 0.0
13 1 1 148.597923 151.169216 0.0
14 1 1 150.680779 151.024951 0.0
15 1 1 149.657429 151.198802 0.0
16 1 1 149.620838 152.219924 0.0
17 1 1 148.808804 152.901274 0.0
18 1 1 150.220635 154.635381 0.0
19 1 1 150.372784 153.634646 0.0
20 1 1 150.251239 146.678843 0.0
21 1 1 149.869106 148.364413 0.0
22 1 1 150.359767 149.290062 0.0
23 1 1 151.09613 147.341424 0.0
24 1 1 152.020549 148.4878 0.0
25 1 1 150.940266 148.384679 0.0
26 1 1 151.391339 149.354394 0.0
27 1 1 151.523968 150.388545 0.0
28 1 1 151.637852 152.752652 0.0
29 1 1 150.594284 152.626638 0.0
30 1 1 152.156843 147.42718 0.0
31 1 1 153.187267 146.998692 0.0
32 1 1 153.022737 148.043528 0.0
33 1 1 153.071887 149.089168 0.0
34 1 1 152.58065 150.233457 0.0
35 1 1 152.540654 153.293931 0.0
36 1 1 154.044642 149.454258 0.0
37 1 1 154.503662 151.332086 0.0
38 1 1 153.679911 151.978197 0.0
39 1 1 153.610906 153.535016 0.0
40 1 1 152.84553 154.266949 0.0
41 1 1 153.55549 154.995756 0.0
42 1 1 151.964763 154.807761 0.0
43 1 1 154.229983 146.792942 0.0
44 1 1 155.320535 148.067609 0.0
45 1 1 154.309802 148.445882 0.0
46 1 1 146.596544 150.168926 0.0
47 1 1 155.199575 149.155228 0.0
48 1 1 154.585129 150.313618 0.0
49 1 1 155.417402 151.883938 0.0
50 1 1 154.819849 153.557108 0.0
51 1 1 146.853003 155.415952 0.0
52 1 1 147.033431 151.002896 0.0
53 1 1 147.219372 153.370766 0.0
54 1 1 155.033039 154.438214 0.0
55 1 1 146.979908 154.684139 0.0
56 1 1 146.65949 153.965295 0.0
57 1 1 147.822199 154.744863 0.0
58 1 1 148.348678 155.308358 0.0
59 1 1 148.921881 148.413265 0.0
60 1 1 147.668452 151.384851 0.0
61 1 1 147.882683 153.006157 0.0
62 1 1 147.42214 154.085732 0.0
63 1 1 148.613113 154.654675 0.0
64 1 1 149.505562 155.13884 0.0
65 1 1 149.286739 147.717936 0.0
66 1 1 149.24525 153.714794 0.0
67 1 1 149.315797 154.432002 0.0
68 1 1 150.215719 147.56671 0.0
69 1 1 150.610289 150.140332 0.0
70 1 1 150.989155 151.849501 0.0
71 1 1 149.672103 153.112909 0.0
72 1 1 152.734976 151.692024 0.0
73 1 1 152.233082 151.082503 0.0
74 1 1 151.528473 151.319446 0.0
75 1 1 151.261734 153.603385 0.0
76 1 1 151.082088 154.807334 0.0
77 1 1 152.405714 146.566209 0.0
78 1 1 151.420769 146.513176 0.0
79 1 1 152.257671 149.401675 0.0
80 1 1 153.003237 151.000067 0.0
81 1 1 152.501073 152.404973 0.0
82 1 1 151.985321 151.881921 0.0
83 1 1 151.912615 153.921212 0.0
84 1 1 153.498536 150.193117 0.0
85 1 1 153.837411 147.661669 0.0
86 1 1 153.707001 150.985657 0.0
87 1 1 153.188667 152.692462 0.0
88 1 1 154.193868 152.854009 0.0
89 1 1 155.159141 155.192507 0.0
90 1 1 154.461125 154.928521 0.0
91 1 1 154.581612 147.586889 0.0
92 1 1 146.79032 147.165055 0.0
93 1 1 155.097298 146.956188 0.0
94 1 1 147.011189 148.676681 0.0
95 1 1 155.316728 151.000258 0.0
96 1 1 154.562517 152.218008 0.0
97 1 1 147.275223 152.109823 0.0
98 1 1 146.838685 152.734614 0.0
99 1 1 155.097185 152.724778 0.0
100 1 1 154.208471 154.232606 0.0
 
Bonds
 
1 1 92 1
2 1 92 2
3 1 1 2
4 1 1 6
5 1 10 6
6 1 10 65
7 1 2 6
8 1 2 94
9 1 2 4
10 1 6 65
11 1 6 4
12 1 6 59
13 1 65 59
14 1 65 21
15 1 94 3
16 1 4 59
17 1 4 3
18 1 4 7
19 1 59 21
20 1 59 11
21 1 21 25
22 1 21 11
23 1 3 7
24 1 3 5
25 1 7 11
26 1 46 3
27 1 46 52
28 1 5 7
29 1 5 52
30 1 5 60
31 1 5 13
32 1 12 7
33 1 12 11
34 1 12 13
35 1 12 15
36 1 52 60
37 1 60 13
38 1 60 8
39 1 13 15
40 1 13 8
41 1 15 14
42 1 15 16
43 1 97 8
44 1 97 98
45 1 8 61
46 1 8 17
47 1 16 17
48 1 16 71
49 1 98 53
50 1 53 61
51 1 53 62
52 1 61 17
53 1 61 9
54 1 17 71
55 1 17 9
56 1 17 66
57 1 71 66
58 1 56 62
59 1 56 55
60 1 62 9
61 1 62 55
62 1 62 57
63 1 9 66
64 1 9 63
65 1 66 67
66 1 55 51
67 1 57 63
68 1 57 58
69 1 63 67
70 1 63 58
71 1 67 18
72 1 67 64
73 1 78 23
74 1 77 30
75 1 77 31
76 1 20 23
77 1 20 68
78 1 23 30
79 1 23 68
80 1 23 25
81 1 30 31
82 1 30 32
83 1 30 24
84 1 31 43
85 1 31 32
86 1 31 85
87 1 43 93
88 1 43 85
89 1 43 91
90 1 68 21
91 1 32 85
92 1 32 24
93 1 32 33
94 1 85 91
95 1 85 45
96 1 91 44
97 1 91 45
98 1 44 45
99 1 44 47
100 1 25 24
101 1 25 22
102 1 25 26
103 1 24 26
104 1 24 79
105 1 33 79
106 1 33 36
107 1 45 36
108 1 22 21
109 1 22 11
110 1 22 26
111 1 26 79
112 1 79 34
113 1 36 84
114 1 36 48
115 1 69 22
116 1 69 27
117 1 69 14
118 1 27 26
119 1 27 34
120 1 27 14
121 1 27 74
122 1 34 84
123 1 34 73
124 1 34 80
125 1 48 37
126 1 14 74
127 1 14 70
128 1 74 73
129 1 74 70
130 1 74 82
131 1 73 80
132 1 73 72
133 1 80 86
134 1 80 72
135 1 86 37
136 1 37 95
137 1 37 38
138 1 37 96
139 1 37 49
140 1 95 49
141 1 70 29
142 1 82 81
143 1 82 72
144 1 82 28
145 1 81 72
146 1 81 28
147 1 81 87
148 1 81 35
149 1 38 96
150 1 38 87
151 1 96 49
152 1 96 88
153 1 96 99
154 1 49 99
155 1 29 16
156 1 29 28
157 1 29 19
158 1 28 35
159 1 28 75
160 1 87 35
161 1 87 39
162 1 35 83
163 1 35 39
164 1 35 40
165 1 88 39
166 1 88 50
167 1 99 50
168 1 19 71
169 1 19 75
170 1 19 18
171 1 75 83
172 1 83 42
173 1 39 40
174 1 39 100
175 1 50 100
176 1 50 54
177 1 18 76
178 1 18 64
179 1 76 42
180 1 42 40
181 1 40 41
182 1 100 90
183 1 41 90
184 1 54 90
185 1 54 89
186 1 90 89
