# LAMMPS data file
100 atoms
195 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.739579 150.067759 0.0
2 1 1 147.783656 150.185111 0.0
3 1 1 146.768038 151.120893 0.0
4 1 1 147.250244 152.0738 0.0
5 1 1 147.571402 153.102758 0.0
6 1 1 146.521885 152.832654 0.0
7 1 1 146.754892 153.858285 0.0
8 1 1 147.515648 154.606808 0.0
9 1 1 148.00395 147.761631 0.0
10 1 1 148.759503 150.591941 0.0
11 1 1 147.926278 151.25922 0.0
12 1 1 148.295467 152.283414 0.0
13 1 1 148.612508 154.79726 0.0
14 1 1 149.722829 147.032886 0.0
15 1 1 149.045823 147.827139 0.0
16 1 1 149.545722 148.720622 0.0
17 1 1 148.480452 148.751785 0.0
18 1 1 149.80108 150.782779 0.0
19 1 1 149.471667 149.774478 0.0
20 1 1 149.128381 151.611545 0.0
21 1 1 148.661557 146.863144 0.0
22 1 1 151.663975 149.886071 0.0
23 1 1 150.617696 150.085643 0.0
24 1 1 149.46432 153.377651 0.0
25 1 1 150.17671 152.585503 0.0
26 1 1 151.256686 155.293456 0.0
27 1 1 150.755201 147.221309 0.0
28 1 1 151.121316 148.96737 0.0
29 1 1 150.975473 151.853913 0.0
30 1 1 151.548153 150.945305 0.0
31 1 1 152.167302 151.791586 0.0
32 1 1 151.005448 154.255614 0.0
33 1 1 152.531802 147.604832 0.0
34 1 1 152.185901 148.937486 0.0
35 1 1 153.212478 150.367328 0.0
36 1 1 153.460262 155.418824 0.0
37 1 1 154.289223 148.620112 0.0
38 1 1 153.370009 149.176379 0.0
39 1 1 154.72774 150.29037 0.0
40 1 1 153.994204 151.044473 0.0
41 1 1 153.109928 153.373863 0.0
42 1 1 152.235672 154.905884 0.0
43 1 1 155.426231 146.989316 0.0
44 1 1 146.917878 147.925391 0.0
45 1 1 154.472618 147.536746 0.0
46 1 1 146.839343 149.023268 0.0
47 1 1 154.53489 152.384938 0.0
48 1 1 154.716643 154.170282 0.0
49 1 1 155.466089 154.901552 0.0
50 1 1 154.520566 155.423374 0.0
51 1 1 147.371061 147.128285 0.0
52 1 1 147.583637 148.549422 0.0
53 1 1 155.346867 151.936664 0.0
54 1 1 147.897192 155.429436 0.0
55 1 1 147.738438 149.285914 0.0
56 1 1 148.54694 149.667418 0.0
57 1 1 149.169979 152.531197 0.0
58 1 1 148.511323 153.18585 0.0
59 1 1 148.031424 153.88074 0.0
60 1 1 148.760567 153.906471 0.0
61 1 1 149.448261 154.325925 0.0
62 1 1 150.342666 155.385814 0.0
63 1 1 151.038028 148.061152 0.0
64 1 1 150.385579 148.420548 0.0
65 1 1 150.2561 149.260885 0.0
66 1 1 150.058566 151.669828 0.0
67 1 1 150.151843 153.9279 0.0
68 1 1 151.08506 152.750266 0.0
69 1 1 149.508505 155.11343 0.0
70 1 1 150.164175 154.670813 0.0
71 1 1 151.779483 148.117678 0.0
72 1 1 152.57564 149.74563 0.0
73 1 1 152.336552 150.502879 0.0
74 1 1 150.65811 151.005391 0.0
75 1 1 151.826892 152.653318 0.0
76 1 1 152.596232 152.620982 0.0
77 1 1 151.436371 153.419961 0.0
78 1 1 151.891172 154.029338 0.0
79 1 1 150.669946 153.385636 0.0
80 1 1 151.660526 147.332871 0.0
81 1 1 152.897428 148.408292 0.0
82 1 1 152.930723 151.247376 0.0
83 1 1 153.045241 152.005892 0.0
84 1 1 152.629358 154.108308 0.0
85 1 1 152.19823 153.315483 0.0
86 1 1 153.402011 147.32008 0.0
87 1 1 152.614387 146.719766 0.0
88 1 1 153.569921 148.065827 0.0
89 1 1 153.945049 149.866114 0.0
90 1 1 153.534763 152.582945 0.0
91 1 1 154.009886 153.168311 0.0
92 1 1 153.243986 154.516869 0.0
93 1 1 153.838731 153.920263 0.0
94 1 1 155.164233 148.432398 0.0
95 1 1 155.005698 149.413072 0.0
96 1 1 153.787148 151.893717 0.0
97 1 1 154.822758 151.410246 0.0
98 1 1 154.744929 153.279539 0.0
99 1 1 147.1599 155.441416 0.0
100 1 1 153.978846 154.677405 0.0
 
Bonds
 
1 1 51 44
2 1 51 9
3 1 21 14
4 1 21 9
5 1 21 15
6 1 14 15
7 1 44 9
8 1 44 46
9 1 44 52
10 1 9 15
11 1 9 52
12 1 9 17
13 1 15 17
14 1 15 16
15 1 46 52
16 1 46 55
17 1 46 1
18 1 52 17
19 1 52 55
20 1 17 16
21 1 17 55
22 1 17 56
23 1 16 64
24 1 16 19
25 1 55 2
26 1 56 19
27 1 19 65
28 1 19 10
29 1 19 18
30 1 1 2
31 1 1 3
32 1 2 56
33 1 2 10
34 1 2 11
35 1 10 56
36 1 10 18
37 1 10 11
38 1 10 20
39 1 18 20
40 1 18 74
41 1 18 66
42 1 3 4
43 1 11 4
44 1 11 12
45 1 20 66
46 1 20 12
47 1 20 57
48 1 4 12
49 1 4 6
50 1 4 5
51 1 12 5
52 1 12 58
53 1 12 57
54 1 57 24
55 1 6 5
