50 1 1 154.595803 153.181294 0.0
51 1 1 147.1321 151.279123 0.0
52 1 1 146.943839 152.85513 0.0
53 1 1 146.587663 151.906083 0.0
54 1 1 147.197201 154.339456 0.0
55 1 1 147.056942 146.929305 0.0
56 1 1 148.392779 146.61456 0.0
57 1 1 147.817215 147.1025 0.0
58 1 1 147.43588 148.712238 0.0
59 1 1 149.171761 148.000355 0.0
60 1 1 147.983785 149.206584 0.0
61 1 1 148.642407 149.515757 0.0
62 1 1 147.886983 151.196572 0.0
63 1 1 148.120283 152.780412 0.0
64 1 1 148.478391 153.449216 0.0
65 1 1 148.520225 147.378929 0.0
66 1 1 149.36622 151.645204 0.0
67 1 1 149.959515 153.338488 0.0
68 1 1 149.255055 147.260377 0.0
69 1 1 149.88902 147.686072 0.0
70 1 1 150.091475 148.417904 0.0
71 1 1 150.814395 148.239983 0.0
72 1 1 151.232752 148.96598 0.0
73 1 1 150.211659 150.183654 0.0
74 1 1 151.945607 150.441196 0.0
75 1 1 150.605186 152.930291 0.0
76 1 1 151.979504 148.702395 0.0
77 1 1 152.730676 149.088168 0.0
78 1 1 152.31741 151.061851 0.0
79 1 1 151.422188 154.446916 0.0
80 1 1 152.057867 154.863727 0.0
81 1 1 152.669739 148.358445 0.0
82 1 1 153.132699 152.014731 0.0
83 1 1 153.119375 153.569723 0.0
84 1 1 153.407552 147.055434 0.0
85 1 1 153.535549 147.787297 0.0
86 1 1 153.297609 149.560063 0.0
87 1 1 153.811201 150.132044 0.0
88 1 1 153.026287 151.270868 0.0
89 1 1 153.679494 150.848662 0.0
90 1 1 153.745301 151.565486 0.0
91 1 1 154.023757 154.388774 0.0
92 1 1 154.635751 149.021673 0.0
93 1 1 154.489462 150.654192 0.0
94 1 1 154.062374 149.444978 0.0
95 1 1 154.991666 151.452003 0.0
96 1 1 155.256915 152.577038 0.0
97 1 1 153.849098 153.685811 0.0
98 1 1 154.701585 154.077127 0.0
99 1 1 154.657026 154.814379 0.0
100 1 1 154.851656 146.539359 0.0
 
Bonds
 
1 1 56 57
2 1 56 65
3 1 55 57
4 1 55 3
5 1 57 65
6 1 57 3
7 1 65 68
8 1 65 2
9 1 22 68
10 1 22 28
11 1 68 69
12 1 68 59
13 1 3 2
14 1 3 58
15 1 2 59
16 1 2 58
17 1 2 60
18 1 69 28
19 1 69 59
20 1 59 16
21 1 48 58
22 1 48 4
23 1 58 4
24 1 58 60
25 1 16 70
26 1 16 61
27 1 4 60
28 1 60 61
29 1 9 4
30 1 9 61
31 1 9 19
32 1 17 61
33 1 17 73
34 1 17 19
35 1 51 62
36 1 51 10
37 1 62 19
38 1 19 66
39 1 19 11
40 1 66 11
41 1 66 27
42 1 53 10
43 1 10 11
44 1 10 52
45 1 10 63
46 1 11 63
47 1 11 20
48 1 52 6
49 1 52 14
50 1 63 14
51 1 63 64
52 1 20 67
53 1 20 64
54 1 20 12
55 1 67 75
56 1 67 12
57 1 6 14
58 1 6 54
59 1 14 64
60 1 14 54
61 1 14 15
62 1 64 12
63 1 64 15
64 1 12 15
65 1 8 54
66 1 8 7
67 1 54 7
68 1 15 7
69 1 15 13
70 1 13 21
71 1 100 43
72 1 28 71
73 1 28 30
74 1 29 35
75 1 29 30
76 1 84 35
77 1 84 43
78 1 84 85
79 1 43 1
80 1 43 85
81 1 43 47
82 1 71 30
83 1 71 70
84 1 30 35
85 1 30 76
86 1 35 81
87 1 85 42
88 1 47 1
89 1 47 42
90 1 47 92
91 1 70 69
92 1 70 25
93 1 72 76
94 1 72 25
95 1 76 81
96 1 76 31
97 1 81 77
98 1 81 42
99 1 77 42
100 1 77 31
101 1 77 86
102 1 42 86
103 1 42 94
104 1 92 94
105 1 92 5
106 1 25 16
107 1 25 73
108 1 86 94
109 1 94 87
110 1 5 49
111 1 73 23
112 1 73 18
113 1 23 31
114 1 23 74
115 1 23 24
116 1 74 31
117 1 74 44
118 1 74 24
119 1 74 78
120 1 44 86
121 1 44 87
122 1 44 78
123 1 44 88
124 1 44 89
125 1 87 86
126 1 87 89
127 1 49 95
128 1 18 66
129 1 18 27
130 1 24 78
131 1 24 26
132 1 24 36
133 1 78 88
134 1 78 36
135 1 88 90
136 1 88 89
137 1 88 82
138 1 90 89
139 1 90 82
140 1 90 45
141 1 95 45
142 1 27 26
143 1 27 20
144 1 27 75
145 1 26 36
146 1 26 75
147 1 26 32
148 1 36 38
149 1 82 37
150 1 45 37
151 1 45 50
152 1 45 96
153 1 75 32
154 1 75 33
155 1 32 38
156 1 32 33
157 1 32 40
158 1 38 37
159 1 38 40
160 1 38 83
161 1 37 50
162 1 37 83
163 1 37 97
164 1 50 96
165 1 50 97
166 1 50 98
167 1 33 67
168 1 33 21
169 1 33 79
170 1 40 79
171 1 40 80
172 1 40 39
173 1 83 97
174 1 83 39
175 1 97 91
176 1 98 91
177 1 98 99
178 1 21 12
179 1 21 34
180 1 79 80
181 1 79 34
182 1 80 41
183 1 39 91
184 1 39 41
185 1 39 46
186 1 91 99
187 1 91 46
188 1 99 46
189 1 41 46
