# LAMMPS data file
100 atoms
192 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.816909 146.867271 0.0
2 1 1 146.665606 147.897822 0.0
3 1 1 147.411199 149.390722 0.0
4 1 1 147.621822 148.366562 0.0
5 1 1 148.700809 148.588861 0.0
6 1 1 146.729798 150.198699 0.0
7 1 1 147.119164 151.180286 0.0
8 1 1 147.800901 150.370909 0.0
9 1 1 147.153448 152.226849 0.0
10 1 1 148.324914 147.585049 0.0
11 1 1 147.86648 146.639519 0.0
12 1 1 147.904095 152.948235 0.0
13 1 1 149.041624 152.361453 0.0
14 1 1 148.972447 154.071911 0.0
15 1 1 149.071502 155.111194 0.0
16 1 1 149.388642 147.779058 0.0
17 1 1 150.434388 147.970349 0.0
18 1 1 149.768575 148.797439 0.0
19 1 1 149.883067 149.85446 0.0
20 1 1 150.171319 150.869409 0.0
21 1 1 150.661364 151.806098 0.0
22 1 1 149.617402 153.244534 0.0
23 1 1 150.594452 153.566058 0.0
24 1 1 149.891585 146.8211 0.0
25 1 1 150.931266 147.044209 0.0
26 1 1 151.242646 148.683599 0.0
27 1 1 151.827335 150.260717 0.0
28 1 1 151.618522 151.295677 0.0
29 1 1 151.47747 154.19514 0.0
30 1 1 151.521569 153.106118 0.0
31 1 1 152.193269 147.34895 0.0
32 1 1 153.007525 148.058264 0.0
33 1 1 153.416823 150.664474 0.0
34 1 1 152.979417 151.615005 0.0
35 1 1 152.280967 152.381264 0.0
36 1 1 152.545741 153.403143 0.0
37 1 1 153.102568 154.829041 0.0
38 1 1 154.363596 149.07132 0.0
39 1 1 154.364513 150.245087 0.0
40 1 1 154.175169 151.421666 0.0
41 1 1 153.503965 153.828672 0.0
42 1 1 154.156845 154.641734 0.0
43 1 1 154.847973 155.430573 0.0
44 1 1 153.817772 146.644352 0.0
45 1 1 155.453485 148.914142 0.0
46 1 1 155.217375 151.701721 0.0
47 1 1 154.51366 152.45899 0.0
48 1 1 154.660886 153.723083 0.0
49 1 1 155.410829 152.973274 0.0
50 1 1 146.688086 154.799989 0.0
51 1 1 148.30355 149.389207 0.0
52 1 1 147.304737 154.127715 0.0
53 1 1 147.173448 153.424637 0.0
54 1 1 148.048032 153.880292 0.0
55 1 1 147.586225 154.798995 0.0
56 1 1 149.07961 149.418175 0.0
57 1 1 148.607535 150.809256 0.0
58 1 1 148.002158 151.27084 0.0
59 1 1 148.156499 152.084685 0.0
60 1 1 148.725123 153.216815 0.0
61 1 1 148.283892 154.634802 0.0
62 1 1 148.977553 146.980588 0.0
63 1 1 148.666545 150.051155 0.0
64 1 1 149.331279 151.231091 0.0
65 1 1 148.673985 151.54789 0.0
66 1 1 149.279622 150.496494 0.0
67 1 1 150.119006 152.51276 0.0
68 1 1 149.768163 151.818491 0.0
69 1 1 149.979703 154.908123 0.0
70 1 1 149.885128 154.152841 0.0
71 1 1 151.410298 147.795632 0.0
72 1 1 152.034806 148.221016 0.0
73 1 1 150.558521 149.269458 0.0
74 1 1 151.239795 149.589594 0.0
75 1 1 150.932542 150.383368 0.0
76 1 1 151.441917 152.182137 0.0
77 1 1 150.596332 154.462264 0.0
78 1 1 151.698751 146.580892 0.0
79 1 1 152.532815 146.524327 0.0
80 1 1 150.808254 155.159984 0.0
81 1 1 152.050642 154.93189 0.0
82 1 1 153.066556 147.129455 0.0
83 1 1 152.724087 150.062131 0.0
84 1 1 152.951823 149.347915 0.0
85 1 1 153.47879 148.827347 0.0
86 1 1 151.979896 149.364431 0.0
87 1 1 152.461869 148.801588 0.0
88 1 1 152.524477 150.817967 0.0
89 1 1 153.118805 152.696563 0.0
90 1 1 153.665429 152.203162 0.0
91 1 1 152.385499 154.276222 0.0
92 1 1 153.755656 147.53353 0.0
93 1 1 153.981428 148.245635 0.0
94 1 1 153.565378 149.76354 0.0
95 1 1 153.80589 152.987281 0.0
96 1 1 154.934981 147.341729 0.0
97 1 1 154.747805 148.108299 0.0
98 1 1 155.059067 150.824278 0.0
99 1 1 155.021915 149.677246 0.0
100 1 1 146.566966 153.885695 0.0
 
Bonds
 
1 1 1 11
2 1 1 2
3 1 11 10
4 1 62 24
5 1 62 10
6 1 62 16
7 1 24 16
8 1 2 4
9 1 10 16
10 1 10 4
11 1 10 5
12 1 16 5
13 1 16 18
14 1 4 5
15 1 4 3
16 1 5 18
17 1 5 51
18 1 5 56
19 1 18 17
20 1 18 56
21 1 18 19
22 1 3 51
23 1 51 56
24 1 51 63
25 1 56 19
26 1 19 73
27 1 6 3
28 1 6 8
29 1 6 7
30 1 8 3
31 1 8 57
32 1 8 63
33 1 8 7
34 1 8 58
35 1 57 63
36 1 57 66
37 1 57 58
38 1 57 65
39 1 63 56
