93 1 1 153.806226 154.02464 0.0
94 1 1 153.839805 155.136819 0.0
95 1 1 154.176722 147.243046 0.0
96 1 1 154.40956 153.552282 0.0
97 1 1 155.086942 154.009791 0.0
98 1 1 146.535562 155.388766 0.0
99 1 1 155.102161 154.723648 0.0
100 1 1 146.857761 154.717076 0.0
 
Bonds
 
1 1 27 29
2 1 27 67
3 1 51 1
4 1 51 4
5 1 1 66
6 1 65 66
7 1 65 67
8 1 67 16
9 1 4 66
10 1 4 3
11 1 4 9
12 1 66 64
13 1 64 16
14 1 64 10
15 1 16 10
16 1 16 72
17 1 16 17
18 1 3 9
19 1 3 5
20 1 9 10
21 1 9 5
22 1 9 11
23 1 10 11
24 1 10 59
25 1 5 11
26 1 11 61
27 1 11 19
28 1 59 17
29 1 59 18
30 1 54 5
31 1 54 61
32 1 61 19
33 1 61 60
34 1 19 59
35 1 19 18
36 1 19 12
37 1 19 20
38 1 18 17
39 1 18 20
40 1 60 12
41 1 60 55
42 1 60 57
43 1 12 20
44 1 12 57
45 1 12 69
46 1 12 21
47 1 20 69
48 1 20 68
49 1 55 57
50 1 55 56
51 1 57 13
52 1 69 68
53 1 69 21
54 1 56 13
55 1 13 21
56 1 13 8
57 1 13 62
58 1 21 70
59 1 21 14
60 1 70 71
61 1 8 62
62 1 8 100
63 1 62 14
64 1 62 15
65 1 14 71
66 1 14 15
67 1 14 22
68 1 71 73
69 1 71 22
70 1 100 98
71 1 15 22
72 1 15 63
73 1 22 28
74 1 22 63
75 1 29 38
76 1 29 74
77 1 29 23
78 1 38 74
79 1 74 23
80 1 74 30
81 1 79 44
82 1 79 84
83 1 95 84
84 1 95 47
85 1 2 47
86 1 23 67
87 1 23 75
88 1 23 72
89 1 75 30
90 1 75 72
91 1 75 24
92 1 30 44
93 1 30 80
94 1 44 84
95 1 44 80
96 1 44 85
97 1 84 47
98 1 47 48
99 1 72 17
100 1 80 76
101 1 85 48
102 1 85 39
103 1 48 39
104 1 48 52
105 1 48 45
106 1 24 17
107 1 24 31
108 1 31 76
109 1 76 39
110 1 39 32
111 1 39 81
112 1 39 45
113 1 52 45
114 1 78 31
115 1 78 25
116 1 32 31
117 1 32 76
118 1 32 81
119 1 32 77
120 1 32 40
121 1 81 40
122 1 81 87
123 1 45 53
124 1 45 86
125 1 53 49
126 1 25 20
127 1 25 68
128 1 25 34
129 1 34 77
130 1 34 33
131 1 77 40
132 1 40 87
133 1 40 41
134 1 40 88
135 1 87 86
136 1 87 88
137 1 87 58
138 1 86 49
139 1 86 58
140 1 49 7
141 1 68 26
142 1 41 33
143 1 41 90
144 1 41 89
145 1 88 58
146 1 88 89
147 1 88 50
148 1 58 7
149 1 58 50
150 1 7 50
151 1 7 6
152 1 26 70
153 1 26 33
154 1 26 73
155 1 26 35
156 1 33 35
157 1 33 42
158 1 90 89
159 1 90 91
160 1 90 42
161 1 90 82
162 1 89 91
163 1 89 50
164 1 91 50
165 1 91 93
166 1 91 96
167 1 50 6
168 1 50 96
169 1 6 96
170 1 6 97
171 1 73 35
172 1 73 28
173 1 35 42
174 1 35 36
175 1 42 82
176 1 42 37
177 1 82 93
178 1 82 37
179 1 82 83
180 1 93 96
181 1 93 83
182 1 93 92
183 1 97 99
184 1 28 36
185 1 36 37
186 1 37 83
187 1 37 43
188 1 83 43
189 1 83 94
190 1 92 99
191 1 92 94
192 1 92 46
193 1 99 46
194 1 43 94
195 1 94 46
