94 1 1 154.044942 147.614418 0.0
95 1 1 154.665106 148.750993 0.0
96 1 1 154.096412 150.233887 0.0
97 1 1 154.109254 151.188402 0.0
98 1 1 154.094949 151.957508 0.0
99 1 1 155.11663 153.457653 0.0
100 1 1 155.117604 154.217616 0.0
 
Bonds
 
1 1 62 9
2 1 1 52
3 1 9 10
4 1 9 63
5 1 52 3
6 1 52 2
7 1 10 63
8 1 10 2
9 1 10 64
10 1 10 11
11 1 63 20
12 1 3 13
13 1 2 13
14 1 64 12
15 1 13 11
16 1 13 4
17 1 13 59
18 1 11 12
19 1 11 59
20 1 12 14
21 1 4 5
22 1 59 14
23 1 14 66
24 1 14 16
25 1 14 21
26 1 66 72
27 1 66 21
28 1 66 25
29 1 5 16
30 1 5 53
31 1 16 15
32 1 21 15
33 1 21 74
34 1 21 23
35 1 53 15
36 1 53 55
37 1 15 55
38 1 15 60
39 1 15 23
40 1 74 25
41 1 74 23
42 1 54 55
43 1 54 57
44 1 55 17
45 1 60 23
46 1 60 17
47 1 60 22
48 1 23 24
49 1 57 17
50 1 57 7
51 1 17 22
52 1 17 7
53 1 17 18
54 1 22 24
55 1 22 18
56 1 22 61
57 1 24 26
58 1 7 18
59 1 7 51
60 1 18 61
61 1 18 67
62 1 61 26
63 1 61 67
64 1 61 70
65 1 26 78
66 1 26 70
67 1 26 68
68 1 67 70
69 1 33 34
70 1 19 69
71 1 19 63
72 1 19 20
73 1 79 69
74 1 79 89
75 1 79 35
76 1 89 34
77 1 34 90
78 1 34 40
79 1 45 94
80 1 45 46
81 1 20 65
82 1 20 80
83 1 35 90
84 1 35 80
85 1 35 36
86 1 94 46
87 1 94 40
88 1 46 95
89 1 65 64
90 1 65 71
91 1 65 81
92 1 80 36
93 1 80 81
94 1 36 90
95 1 36 81
96 1 36 82
97 1 36 41
98 1 90 40
99 1 90 41
100 1 40 41
101 1 40 47
102 1 95 47
103 1 95 48
104 1 71 12
105 1 71 73
106 1 73 81
107 1 73 82
108 1 73 72
109 1 82 29
110 1 82 37
111 1 91 41
112 1 91 47
113 1 91 42
114 1 41 47
115 1 47 48
116 1 72 71
117 1 72 25
118 1 29 73
119 1 29 37
120 1 29 85
121 1 29 28
122 1 37 41
123 1 37 91
124 1 37 85
125 1 37 42
126 1 96 91
127 1 96 47
128 1 96 49
129 1 49 48
130 1 49 97
131 1 49 56
132 1 25 28
133 1 28 83
134 1 28 30
135 1 85 42
136 1 85 30
137 1 42 97
138 1 42 86
139 1 97 56
140 1 97 98
141 1 56 98
142 1 56 6
143 1 83 76
144 1 83 75
145 1 83 31
146 1 30 86
147 1 30 84
148 1 86 98
149 1 86 38
150 1 98 50
151 1 6 50
152 1 76 75
153 1 76 31
154 1 76 77
155 1 75 74
156 1 75 24
157 1 31 84
158 1 31 32
159 1 84 38
160 1 84 88
161 1 38 50
162 1 38 93
163 1 50 43
164 1 50 99
165 1 77 24
166 1 77 26
167 1 77 78
168 1 32 88
169 1 32 78
170 1 88 87
171 1 87 93
172 1 87 39
173 1 87 92
174 1 93 43
175 1 43 99
176 1 43 44
177 1 43 100
178 1 100 99
179 1 100 8
180 1 78 68
181 1 78 27
182 1 39 92
183 1 39 27
184 1 92 44
185 1 44 8
