59 1 1 148.213837 149.693832 0.0
60 1 1 147.46471 149.57388 0.0
61 1 1 147.64959 150.276762 0.0
62 1 1 148.376496 150.402782 0.0
63 1 1 148.861791 151.768928 0.0
64 1 1 147.271603 150.88785 0.0
65 1 1 147.375139 154.799103 0.0
66 1 1 148.695748 147.042518 0.0
67 1 1 149.361589 147.422048 0.0
68 1 1 150.216365 154.193729 0.0
69 1 1 150.782109 147.3083 0.0
70 1 1 150.101473 147.617246 0.0
71 1 1 150.635779 151.159521 0.0
72 1 1 149.914065 151.310776 0.0
73 1 1 150.783437 153.68617 0.0
74 1 1 149.880467 154.85823 0.0
75 1 1 151.484747 147.622606 0.0
76 1 1 151.410595 151.194373 0.0
77 1 1 150.995471 151.806131 0.0
78 1 1 150.709449 152.923131 0.0
79 1 1 151.482232 153.402068 0.0
80 1 1 151.978676 153.9171 0.0
81 1 1 151.325689 154.251433 0.0
82 1 1 152.201376 147.33682 0.0
83 1 1 152.972524 147.468698 0.0
84 1 1 152.554322 148.090026 0.0
85 1 1 152.187393 151.934664 0.0
86 1 1 153.132569 152.617924 0.0
87 1 1 153.349791 154.877938 0.0
88 1 1 153.726157 147.286577 0.0
89 1 1 153.495244 147.993124 0.0
90 1 1 154.497334 148.94529 0.0
91 1 1 154.769808 150.291155 0.0
92 1 1 153.853196 152.496313 0.0
93 1 1 154.113511 153.225172 0.0
94 1 1 153.982731 151.757371 0.0
95 1 1 153.326387 153.341173 0.0
96 1 1 153.694596 146.552624 0.0
97 1 1 155.337543 147.305039 0.0
98 1 1 146.904755 150.103155 0.0
99 1 1 154.58047 152.652753 0.0
100 1 1 154.707383 154.363645 0.0
 
Bonds
 
1 1 51 57
2 1 51 5
3 1 57 66
4 1 57 5
5 1 57 4
6 1 66 67
7 1 66 4
8 1 67 24
9 1 67 4
10 1 67 15
11 1 52 5
12 1 52 1
13 1 5 4
14 1 5 1
15 1 5 6
16 1 4 6
17 1 4 15
18 1 1 6
19 1 1 60
20 1 6 58
21 1 6 60
22 1 6 59
23 1 58 15
24 1 58 17
25 1 60 59
26 1 60 98
27 1 59 17
28 1 17 16
29 1 17 21
30 1 98 61
31 1 61 60
32 1 61 62
33 1 61 64
34 1 62 59
35 1 62 17
36 1 62 8
37 1 62 18
38 1 54 64
39 1 64 8
40 1 64 7
41 1 8 18
42 1 8 7
43 1 8 9
44 1 8 63
45 1 18 17
46 1 18 72
47 1 18 63
48 1 72 21
49 1 72 71
50 1 7 9
51 1 7 3
52 1 9 63
53 1 9 19
54 1 9 10
55 1 63 19
56 1 3 55
57 1 10 19
58 1 10 56
59 1 10 11
60 1 19 23
61 1 23 12
62 1 23 73
63 1 55 56
64 1 55 50
65 1 56 11
66 1 12 11
67 1 12 74
68 1 12 68
69 1 12 14
70 1 50 65
71 1 50 48
72 1 65 11
73 1 65 13
74 1 11 13
75 1 74 25
76 1 74 14
77 1 13 14
78 1 41 96
79 1 41 82
80 1 41 83
81 1 96 88
82 1 24 69
83 1 24 70
84 1 69 26
85 1 69 70
86 1 69 75
87 1 26 82
88 1 26 75
89 1 82 83
90 1 82 75
91 1 88 83
92 1 88 89
93 1 88 42
94 1 70 67
95 1 70 15
96 1 70 20
97 1 75 27
98 1 83 84
99 1 83 89
100 1 84 27
101 1 84 32
102 1 89 42
103 1 89 43
104 1 42 53
105 1 20 15
106 1 20 27
107 1 20 28
108 1 27 32
109 1 27 28
110 1 32 43
111 1 32 29
112 1 43 90
113 1 43 34
114 1 90 53
115 1 90 45
116 1 53 45
117 1 16 15
118 1 16 28
119 1 28 29
120 1 28 30
121 1 29 35
122 1 34 36
123 1 45 91
124 1 21 16
125 1 21 30
126 1 21 18
127 1 30 29
128 1 30 71
129 1 30 76
130 1 35 34
131 1 35 33
132 1 35 36
133 1 91 34
134 1 91 44
135 1 71 76
136 1 71 77
137 1 76 33
138 1 76 77
139 1 33 85
140 1 33 37
141 1 36 44
142 1 36 37
143 1 36 94
144 1 44 94
145 1 44 2
146 1 22 72
147 1 22 77
148 1 22 19
149 1 22 78
150 1 77 31
151 1 31 85
152 1 31 78
153 1 31 38
154 1 31 79
155 1 85 37
156 1 37 94
157 1 37 86
158 1 94 92
159 1 92 86
160 1 92 93
161 1 92 99
162 1 2 99
163 1 78 23
164 1 78 73
165 1 38 86
166 1 38 95
167 1 38 79
168 1 38 80
169 1 38 39
170 1 86 95
171 1 95 93
172 1 95 39
173 1 95 46
174 1 93 99
175 1 93 46
176 1 93 47
177 1 99 47
178 1 68 23
179 1 68 73
180 1 68 74
181 1 68 25
182 1 73 79
183 1 73 81
184 1 79 80
185 1 80 39
186 1 80 81
187 1 80 40
188 1 39 46
189 1 39 40
190 1 39 87
191 1 46 87
192 1 46 100
193 1 47 100
194 1 25 81
195 1 81 40
196 1 100 49
