69 1 1 148.460637 154.825704 0.0
70 1 1 149.706483 154.611368 0.0
71 1 1 151.148356 154.960507 0.0
72 1 1 151.107445 146.704824 0.0
73 1 1 150.859921 148.430111 0.0
74 1 1 150.590348 150.178947 0.0
75 1 1 150.292437 151.946394 0.0
76 1 1 151.771805 155.373048 0.0
77 1 1 152.669276 147.4953 0.0
78 1 1 151.577454 148.123914 0.0
79 1 1 152.342537 149.384065 0.0
80 1 1 152.36659 150.617696 0.0
81 1 1 152.506657 151.353893 0.0
82 1 1 151.872094 151.949583 0.0
83 1 1 152.57765 152.095141 0.0
84 1 1 150.978983 153.602463 0.0
85 1 1 150.800268 154.314336 0.0
86 1 1 153.13866 150.911493 0.0
87 1 1 153.843583 150.430136 0.0
88 1 1 153.190025 151.697549 0.0
89 1 1 151.717914 153.655526 0.0
90 1 1 153.539621 153.58494 0.0
91 1 1 153.502364 155.281389 0.0
92 1 1 152.825024 154.652357 0.0
93 1 1 153.159539 148.025026 0.0
94 1 1 153.792123 152.164506 0.0
95 1 1 154.49376 147.140886 0.0
96 1 1 154.004977 148.662338 0.0
97 1 1 153.899186 147.947056 0.0
98 1 1 155.34565 152.795194 0.0
99 1 1 155.343218 155.336881 0.0
100 1 1 155.139064 154.628537 0.0
 
Bonds
 
1 1 2 63
2 1 2 58
3 1 63 58
4 1 63 54
5 1 58 54
6 1 58 57
7 1 58 56
8 1 54 56
9 1 23 16
10 1 23 22
11 1 57 55
12 1 57 3
13 1 55 3
14 1 55 14
15 1 55 7
16 1 56 16
17 1 56 14
18 1 16 64
19 1 16 14
20 1 16 65
21 1 3 7
22 1 14 7
23 1 14 9
24 1 65 64
25 1 65 15
26 1 59 7
27 1 59 6
28 1 7 9
29 1 7 6
30 1 9 15
31 1 9 17
32 1 15 25
33 1 15 17
34 1 6 10
35 1 6 8
36 1 10 9
37 1 10 17
38 1 10 8
39 1 10 11
40 1 17 66
41 1 17 18
42 1 66 15
43 1 66 74
44 1 66 27
45 1 8 51
46 1 8 12
47 1 18 68
48 1 18 67
49 1 51 12
50 1 12 11
51 1 12 13
52 1 11 68
53 1 11 60
54 1 68 67
55 1 68 60
56 1 68 19
57 1 67 75
58 1 67 19
59 1 13 60
60 1 13 53
61 1 13 61
62 1 19 31
63 1 19 20
64 1 53 50
65 1 53 61
66 1 53 52
67 1 53 62
68 1 61 20
69 1 61 62
70 1 61 69
71 1 20 69
72 1 20 70
73 1 62 69
74 1 69 5
75 1 70 5
76 1 70 21
77 1 33 29
78 1 33 42
79 1 33 77
80 1 72 29
81 1 72 22
82 1 29 22
83 1 29 78
84 1 29 77
85 1 42 77
86 1 42 93
87 1 42 97
88 1 95 1
89 1 95 43
90 1 1 43
91 1 22 64
92 1 22 73
93 1 64 73
94 1 78 73
95 1 78 30
96 1 77 93
97 1 93 97
98 1 93 40
99 1 97 43
100 1 97 96
101 1 43 44
102 1 73 30
103 1 73 25
104 1 30 25
105 1 30 79
106 1 40 96
107 1 40 79
108 1 40 35
109 1 40 45
110 1 96 44
111 1 96 45
112 1 44 45
113 1 25 65
114 1 79 35
115 1 35 45
116 1 35 87
117 1 45 87
118 1 74 25
119 1 74 24
120 1 74 27
121 1 24 30
122 1 24 26
123 1 80 35
124 1 80 26
125 1 80 81
126 1 87 36
127 1 4 44
128 1 4 46
129 1 27 26
130 1 27 75
131 1 26 81
132 1 26 82
133 1 81 86
134 1 81 88
135 1 81 83
136 1 86 35
137 1 86 36
138 1 86 88
139 1 36 46
140 1 36 88
141 1 36 94
142 1 36 47
143 1 46 47
144 1 75 18
145 1 75 28
146 1 28 82
147 1 28 31
148 1 28 32
149 1 82 83
150 1 82 32
151 1 88 83
152 1 88 94
153 1 83 32
154 1 83 38
155 1 94 47
156 1 94 38
157 1 94 48
158 1 47 48
159 1 47 98
160 1 31 67
161 1 31 84
162 1 32 38
163 1 32 89
164 1 32 37
165 1 38 48
166 1 38 37
167 1 38 90
168 1 48 90
169 1 48 49
170 1 84 89
171 1 84 85
172 1 89 37
173 1 89 34
174 1 37 90
175 1 37 34
176 1 37 92
177 1 90 39
178 1 49 39
179 1 49 100
180 1 85 71
181 1 71 34
182 1 71 21
183 1 71 76
184 1 34 92
185 1 34 76
186 1 92 39
187 1 39 91
188 1 39 41
189 1 100 41
190 1 100 99
191 1 91 41
192 1 41 99
