# LAMMPS data file
100 atoms
195 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.069239 146.825051 0.0
2 1 1 154.847088 150.220725 0.0
3 1 1 155.02783 153.288 0.0
4 1 1 148.883019 147.031581 0.0
5 1 1 148.152517 147.793962 0.0
6 1 1 147.715022 148.726253 0.0
7 1 1 146.841783 150.544193 0.0
8 1 1 147.985237 151.487465 0.0
9 1 1 147.494297 149.752803 0.0
10 1 1 148.308649 152.493923 0.0
11 1 1 147.266907 152.307756 0.0
12 1 1 149.910022 147.181312 0.0
13 1 1 149.836169 149.797824 0.0
14 1 1 149.946235 150.862652 0.0
15 1 1 150.472702 148.936465 0.0
16 1 1 148.867368 150.815529 0.0
17 1 1 149.149605 151.855236 0.0
18 1 1 149.138036 153.117362 0.0
19 1 1 149.991284 153.749662 0.0
20 1 1 150.069975 152.657865 0.0
21 1 1 148.308199 153.742785 0.0
22 1 1 147.778201 154.63869 0.0
23 1 1 148.968466 154.581982 0.0
24 1 1 150.940202 147.301073 0.0
25 1 1 150.995595 154.146422 0.0
26 1 1 151.863184 147.764053 0.0
27 1 1 151.536368 149.113438 0.0
28 1 1 150.880091 149.937376 0.0
29 1 1 152.622597 149.359559 0.0
30 1 1 151.372445 150.855752 0.0
31 1 1 152.21741 151.545406 0.0
32 1 1 151.806247 152.526179 0.0
33 1 1 151.68796 154.940449 0.0
34 1 1 152.670798 147.089015 0.0
35 1 1 152.969149 148.09368 0.0
36 1 1 153.621879 148.897599 0.0
37 1 1 152.505034 153.278866 0.0
38 1 1 153.13227 154.102629 0.0
39 1 1 152.721518 155.044324 0.0
40 1 1 153.775922 147.43643 0.0
41 1 1 154.479837 148.230732 0.0
42 1 1 153.724264 150.625563 0.0
43 1 1 154.142919 152.683954 0.0
44 1 1 154.234367 154.149357 0.0
45 1 1 155.124831 147.357757 0.0
46 1 1 155.14862 155.301619 0.0
47 1 1 146.580943 148.301178 0.0
48 1 1 154.967297 149.172922 0.0
49 1 1 153.783961 151.686306 0.0
50 1 1 155.313558 154.274663 0.0
51 1 1 147.261287 147.697938 0.0
52 1 1 146.881994 149.126676 0.0
53 1 1 155.247803 151.208689 0.0
54 1 1 154.512337 151.038315 0.0
55 1 1 155.476159 151.907235 0.0
56 1 1 146.959023 154.929862 0.0
57 1 1 147.971855 146.91275 0.0
58 1 1 147.760272 150.623633 0.0
59 1 1 147.051 151.415319 0.0
60 1 1 146.913453 153.167383 0.0
61 1 1 147.657242 153.127242 0.0
62 1 1 147.34604 153.824064 0.0
63 1 1 148.383159 155.285244 0.0
64 1 1 150.255371 148.024077 0.0
65 1 1 149.082804 147.962965 0.0
66 1 1 149.215719 149.104043 0.0
67 1 1 148.630807 148.62026 0.0
68 1 1 151.01338 148.206118 0.0
69 1 1 149.66022 148.490433 0.0
70 1 1 148.30128 150.122461 0.0
71 1 1 148.96205 149.835073 0.0
72 1 1 148.362578 149.365745 0.0
73 1 1 150.035102 151.765055 0.0
74 1 1 149.90416 154.653239 0.0
75 1 1 149.486469 155.33209 0.0
76 1 1 150.221305 155.327212 0.0
77 1 1 150.677903 151.425149 0.0
78 1 1 150.919797 152.415974 0.0
79 1 1 150.78011 153.248775 0.0
80 1 1 151.764211 146.848112 0.0
81 1 1 152.219708 148.562761 0.0
82 1 1 152.866554 150.230832 0.0
83 1 1 151.89694 149.964547 0.0
84 1 1 151.331591 151.767176 0.0
85 1 1 152.710706 152.29661 0.0
86 1 1 151.535253 153.397808 0.0
87 1 1 150.940991 155.399945 0.0
88 1 1 152.917483 150.987818 0.0
89 1 1 152.246219 150.638871 0.0
90 1 1 153.259172 152.78179 0.0
91 1 1 152.050961 154.087266 0.0
92 1 1 153.456192 146.594567 0.0
93 1 1 153.612671 154.85365 0.0
94 1 1 153.459945 149.776121 0.0
95 1 1 154.178001 149.615143 0.0
96 1 1 153.677862 153.417689 0.0
97 1 1 154.392677 146.807846 0.0
98 1 1 154.296365 155.066462 0.0
99 1 1 154.710169 151.745092 0.0
100 1 1 154.979181 152.415595 0.0
 
Bonds
 
1 1 1 57
2 1 1 51
3 1 57 4
4 1 57 5
5 1 4 12
6 1 4 5
7 1 4 65
8 1 12 24
9 1 12 64
10 1 47 51
11 1 47 52
12 1 51 5
13 1 5 65
14 1 5 6
15 1 5 67
16 1 65 67
17 1 65 69
18 1 52 6
19 1 52 9
20 1 6 67
21 1 6 9
22 1 6 72
23 1 67 66
24 1 67 72
25 1 69 64
26 1 69 66
27 1 66 71
28 1 66 13
29 1 9 72
30 1 71 72
31 1 71 13
32 1 71 70
33 1 13 15
34 1 7 9
35 1 7 58
36 1 7 59
37 1 70 9
38 1 70 72
39 1 70 58
40 1 70 16
41 1 58 9
42 1 58 8
43 1 16 8
44 1 16 14
45 1 16 17
46 1 59 8
47 1 59 11
48 1 8 11
49 1 8 10
50 1 14 13
51 1 11 10
52 1 11 60
53 1 11 61
54 1 10 17
55 1 10 61
56 1 10 18
57 1 17 73
58 1 60 61
59 1 60 62
60 1 61 62
61 1 61 21
62 1 18 20
63 1 18 21
64 1 18 19
65 1 62 22
66 1 21 22
67 1 21 23
68 1 19 79
69 1 19 25
70 1 19 74
71 1 56 22
72 1 22 63
73 1 23 74
74 1 23 63
75 1 23 75
76 1 74 75
77 1 74 76
78 1 92 34
79 1 92 40
80 1 24 80
81 1 24 68
82 1 24 26
83 1 80 34
84 1 80 26
85 1 34 26
86 1 34 35
87 1 40 97
88 1 40 35
89 1 40 41
90 1 97 45
91 1 45 41
92 1 64 68
93 1 64 15
94 1 68 26
95 1 68 15
96 1 26 81
97 1 35 81
98 1 35 36
99 1 41 36
100 1 41 48
101 1 15 69
102 1 15 27
103 1 15 28
104 1 27 81
105 1 27 28
106 1 27 83
107 1 27 29
108 1 81 29
109 1 36 29
110 1 36 94
111 1 36 95
112 1 28 13
113 1 28 30
114 1 83 29
115 1 83 89
116 1 29 94
117 1 94 95
118 1 95 48
119 1 95 2
120 1 89 82
121 1 89 30
122 1 89 31
123 1 89 88
124 1 82 29
125 1 82 94
126 1 82 42
127 1 82 88
128 1 42 94
129 1 42 88
130 1 42 54
131 1 42 49
132 1 2 48
133 1 2 54
134 1 77 14
135 1 77 30
136 1 77 73
137 1 77 84
138 1 30 31
139 1 30 84
140 1 31 88
141 1 31 84
142 1 31 85
143 1 31 32
144 1 49 99
145 1 49 43
146 1 54 53
147 1 54 99
148 1 53 99
149 1 53 55
150 1 73 14
151 1 73 20
152 1 84 78
153 1 84 32
154 1 78 20
155 1 78 32
156 1 32 85
157 1 32 37
158 1 32 86
159 1 85 90
160 1 99 100
161 1 99 55
162 1 100 55
163 1 100 43
164 1 100 3
165 1 79 20
166 1 79 86
167 1 79 25
168 1 20 19
169 1 37 90
170 1 37 91
171 1 37 38
172 1 90 43
173 1 90 96
174 1 43 3
175 1 43 96
176 1 3 50
177 1 86 25
178 1 25 33
179 1 91 33
180 1 38 96
181 1 38 44
182 1 38 93
183 1 38 39
184 1 96 44
185 1 44 93
186 1 44 50
187 1 44 98
188 1 33 87
189 1 33 39
190 1 39 93
191 1 93 98
192 1 98 46
193 1 50 46
194 1 76 75
195 1 76 87
