# LAMMPS data file
100 atoms
197 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.813137 146.908648 0.0
2 1 1 146.742869 152.054117 0.0
3 1 1 147.511101 151.378078 0.0
4 1 1 147.541553 152.722847 0.0
5 1 1 147.436391 148.357882 0.0
6 1 1 147.000603 149.32468 0.0
7 1 1 147.38703 150.309011 0.0
8 1 1 148.343187 150.764429 0.0
9 1 1 148.182991 153.529428 0.0
10 1 1 147.553932 155.179658 0.0
11 1 1 149.969762 146.998392 0.0
12 1 1 148.931032 146.720045 0.0
13 1 1 148.35207 147.763332 0.0
14 1 1 148.811842 149.837841 0.0
15 1 1 148.408949 148.842831 0.0
16 1 1 150.806738 150.566421 0.0
17 1 1 149.881543 150.036626 0.0
18 1 1 148.979399 151.588429 0.0
19 1 1 149.547168 152.469933 0.0
20 1 1 150.153946 154.129971 0.0
21 1 1 149.135547 153.947679 0.0
22 1 1 148.509937 154.765834 0.0
23 1 1 149.986089 148.093103 0.0
24 1 1 150.914667 146.553737 0.0
25 1 1 150.913816 147.609538 0.0
26 1 1 149.509477 149.047934 0.0
27 1 1 150.567014 149.001482 0.0
28 1 1 151.093468 154.525107 0.0
29 1 1 152.588399 148.346673 0.0
30 1 1 151.504371 148.489428 0.0
31 1 1 151.383865 149.678872 0.0
32 1 1 153.001157 149.342105 0.0
33 1 1 151.859308 150.6485 0.0
34 1 1 151.305097 152.305916 0.0
35 1 1 152.188276 152.8723 0.0
36 1 1 150.683408 153.174689 0.0
37 1 1 151.926424 155.218007 0.0
38 1 1 152.738829 151.211019 0.0
39 1 1 153.048036 152.240652 0.0
40 1 1 153.169944 153.345187 0.0
41 1 1 152.768762 154.592488 0.0
42 1 1 153.637129 148.484476 0.0
43 1 1 154.726161 149.789137 0.0
44 1 1 154.018459 152.713765 0.0
45 1 1 153.682487 155.106194 0.0
46 1 1 154.896401 147.366092 0.0
47 1 1 154.115993 150.721693 0.0
48 1 1 154.409189 151.738676 0.0
49 1 1 146.546598 153.093645 0.0
50 1 1 154.699641 155.330053 0.0
51 1 1 155.488372 148.19837 0.0
52 1 1 146.734335 150.894309 0.0
53 1 1 154.923415 152.459424 0.0
54 1 1 146.542378 153.953608 0.0
55 1 1 147.264923 153.67189 0.0
56 1 1 147.00731 154.486709 0.0
57 1 1 155.023938 154.472816 0.0
58 1 1 146.543409 155.044248 0.0
59 1 1 147.500091 147.457071 0.0
60 1 1 147.900305 149.576626 0.0
61 1 1 148.916755 153.059468 0.0
62 1 1 147.719551 154.285086 0.0
63 1 1 149.091746 148.26389 0.0
64 1 1 149.254414 147.550573 0.0
65 1 1 148.042819 146.921335 0.0
66 1 1 149.983698 150.943866 0.0
67 1 1 149.247609 150.6895 0.0
68 1 1 149.897549 151.666513 0.0
69 1 1 149.781285 153.317419 0.0
70 1 1 149.42881 154.85118 0.0
71 1 1 150.415427 152.248743 0.0
72 1 1 150.626341 151.475184 0.0
73 1 1 150.16259 155.050904 0.0
74 1 1 151.643331 147.0691 0.0
75 1 1 151.973972 147.704661 0.0
76 1 1 152.886708 150.311466 0.0
77 1 1 152.279237 149.862156 0.0
78 1 1 152.11493 149.134133 0.0
79 1 1 151.393121 151.412531 0.0
80 1 1 152.115063 151.880378 0.0
81 1 1 152.363243 153.742429 0.0
82 1 1 151.494502 153.654425 0.0
83 1 1 151.93258 154.301726 0.0
84 1 1 152.387356 147.049222 0.0
85 1 1 153.076871 146.782831 0.0
86 1 1 153.576201 151.478456 0.0
87 1 1 153.582923 150.027475 0.0
88 1 1 153.567079 154.199473 0.0
89 1 1 153.357635 147.495242 0.0
90 1 1 153.905118 149.366546 0.0
91 1 1 154.460266 148.90707 0.0
92 1 1 154.288547 154.39181 0.0
93 1 1 154.03437 153.646371 0.0
94 1 1 154.010751 146.974534 0.0
95 1 1 154.085268 147.733797 0.0
96 1 1 155.188378 148.955154 0.0
97 1 1 154.668629 148.221039 0.0
98 1 1 155.036665 150.636166 0.0
99 1 1 155.190476 151.370545 0.0
100 1 1 154.69823 153.339739 0.0
 
Bonds
 
1 1 1 59
2 1 65 59
3 1 65 12
4 1 65 13
5 1 59 13
6 1 59 5
7 1 12 11
8 1 12 64
9 1 11 64
10 1 11 23
11 1 63 13
12 1 63 64
13 1 63 23
14 1 63 15
15 1 63 26
16 1 13 64
17 1 13 5
18 1 13 15
19 1 64 23
20 1 23 25
21 1 23 26
22 1 23 27
23 1 5 15
24 1 5 6
25 1 15 26
26 1 15 60
27 1 15 14
28 1 26 14
29 1 26 17
30 1 6 60
31 1 60 14
32 1 60 7
33 1 7 6
34 1 7 8
35 1 7 52
36 1 7 3
37 1 8 14
38 1 8 67
39 1 8 3
40 1 8 18
41 1 17 14
42 1 17 67
43 1 17 16
44 1 17 66
45 1 67 14
46 1 67 18
47 1 67 66
48 1 52 3
49 1 3 2
50 1 18 68
51 1 18 19
52 1 68 66
53 1 68 72
54 1 68 19
55 1 2 49
56 1 2 4
57 1 19 71
58 1 19 61
59 1 19 69
60 1 49 4
61 1 49 54
62 1 49 55
63 1 4 9
64 1 61 9
65 1 61 21
66 1 69 36
67 1 69 21
68 1 69 20
69 1 54 55
70 1 54 56
71 1 55 9
72 1 55 62
73 1 9 21
74 1 9 62
75 1 21 20
76 1 21 22
77 1 21 70
78 1 58 56
79 1 56 62
80 1 56 10
81 1 62 22
82 1 62 10
83 1 22 70
84 1 22 10
85 1 24 11
86 1 24 74
87 1 24 25
88 1 74 84
89 1 74 25
90 1 74 75
91 1 84 85
92 1 84 75
93 1 85 89
94 1 94 95
95 1 46 95
96 1 46 97
97 1 25 30
98 1 75 30
99 1 75 29
100 1 89 95
101 1 95 97
102 1 95 42
103 1 97 91
104 1 27 26
105 1 27 30
106 1 27 31
107 1 30 78
108 1 30 29
109 1 78 29
110 1 78 31
111 1 78 77
112 1 78 32
113 1 29 42
114 1 29 32
115 1 42 91
116 1 42 32
117 1 42 90
118 1 91 96
119 1 91 90
120 1 91 43
121 1 96 43
122 1 31 77
123 1 31 16
124 1 31 33
125 1 77 32
126 1 77 76
127 1 32 90
128 1 90 43
129 1 90 87
130 1 43 47
131 1 16 33
132 1 16 66
133 1 16 72
134 1 33 77
135 1 33 79
136 1 33 38
137 1 76 87
138 1 76 38
139 1 87 32
140 1 87 47
141 1 47 98
142 1 47 86
143 1 47 48
144 1 98 43
145 1 98 99
146 1 72 79
147 1 79 34
148 1 38 86
149 1 38 80
150 1 38 39
151 1 86 39
152 1 86 48
153 1 99 48
154 1 71 68
155 1 71 34
156 1 34 80
157 1 34 36
158 1 34 35
159 1 39 35
160 1 39 44
161 1 39 40
162 1 48 53
163 1 48 44
164 1 53 44
165 1 36 20
166 1 36 82
167 1 35 81
168 1 35 40
169 1 40 44
170 1 40 81
171 1 40 93
172 1 40 88
173 1 44 100
174 1 44 93
175 1 100 93
176 1 20 28
177 1 20 73
178 1 82 28
179 1 82 83
180 1 81 83
181 1 81 41
182 1 88 93
183 1 88 41
184 1 88 92
185 1 88 45
186 1 93 92
187 1 73 70
188 1 28 83
189 1 28 37
190 1 83 41
191 1 83 37
192 1 41 37
193 1 41 45
194 1 57 92
195 1 57 50
196 1 92 45
197 1 45 50
