90 1 1 151.729125 154.814767 0.0
91 1 1 154.382492 148.226726 0.0
92 1 1 153.584623 147.94337 0.0
93 1 1 154.130121 150.659407 0.0
94 1 1 153.617659 153.421846 0.0
95 1 1 154.232216 147.478701 0.0
96 1 1 155.073376 148.578508 0.0
97 1 1 154.709841 151.142819 0.0
98 1 1 154.599925 154.934113 0.0
99 1 1 154.560348 146.793504 0.0
100 1 1 155.299949 155.135187 0.0
 
Bonds
 
1 1 62 59
2 1 62 19
3 1 1 59
4 1 1 7
5 1 59 7
6 1 59 64
7 1 19 69
8 1 19 64
9 1 19 18
10 1 7 64
11 1 7 53
12 1 7 8
13 1 64 18
14 1 18 70
15 1 18 17
16 1 18 12
17 1 53 8
18 1 8 2
19 1 12 10
20 1 12 72
21 1 12 14
22 1 2 54
23 1 10 9
24 1 10 14
25 1 54 9
26 1 54 3
27 1 54 55
28 1 54 11
29 1 9 8
30 1 9 2
31 1 9 11
32 1 14 72
33 1 14 20
34 1 65 10
35 1 65 66
36 1 65 13
37 1 3 55
38 1 3 56
39 1 55 11
40 1 55 4
41 1 11 66
42 1 11 60
43 1 66 13
44 1 66 60
45 1 66 61
46 1 13 73
47 1 13 67
48 1 56 4
49 1 60 4
50 1 60 61
51 1 4 49
52 1 4 58
53 1 4 68
54 1 61 67
55 1 61 15
56 1 61 68
57 1 67 15
58 1 67 22
59 1 49 58
60 1 49 57
61 1 49 50
62 1 58 68
63 1 58 57
64 1 58 5
65 1 15 68
66 1 15 5
67 1 15 21
68 1 57 5
69 1 57 50
70 1 57 6
71 1 5 6
72 1 5 16
73 1 6 16
74 1 6 52
75 1 16 75
76 1 16 77
77 1 75 77
78 1 77 76
79 1 77 83
80 1 82 78
81 1 82 32
82 1 70 69
83 1 70 78
84 1 70 17
85 1 78 71
86 1 32 24
87 1 37 24
88 1 37 92
89 1 99 95
90 1 99 51
91 1 51 46
92 1 17 71
93 1 17 80
94 1 17 72
95 1 71 24
96 1 71 79
97 1 24 79
98 1 24 25
99 1 92 95
100 1 92 33
101 1 95 91
102 1 95 46
103 1 91 46
104 1 91 33
105 1 91 96
106 1 46 96
107 1 80 79
108 1 80 72
109 1 80 26
110 1 79 25
111 1 79 26
112 1 25 33
113 1 25 26
114 1 33 39
115 1 33 38
116 1 96 38
117 1 72 20
118 1 20 26
119 1 26 87
120 1 87 39
121 1 87 86
122 1 39 38
123 1 39 93
124 1 38 48
125 1 73 14
126 1 73 28
127 1 27 20
128 1 27 26
129 1 27 86
130 1 27 28
131 1 27 29
132 1 86 39
133 1 86 85
134 1 93 48
135 1 93 40
136 1 93 97
137 1 48 97
138 1 28 29
139 1 28 74
140 1 28 81
141 1 29 85
142 1 29 81
143 1 29 88
144 1 29 41
145 1 85 40
146 1 85 41
147 1 40 97
148 1 40 41
149 1 40 47
150 1 40 42
151 1 97 47
152 1 74 13
153 1 74 81
154 1 74 22
155 1 81 88
156 1 88 41
157 1 88 30
158 1 88 34
159 1 41 34
160 1 41 42
161 1 47 42
162 1 47 43
163 1 22 30
164 1 22 21
165 1 30 23
166 1 30 35
167 1 34 35
168 1 34 36
169 1 42 43
170 1 42 94
171 1 43 44
172 1 21 23
173 1 21 75
174 1 21 76
175 1 23 35
176 1 23 84
177 1 35 36
178 1 35 90
179 1 36 94
180 1 36 89
181 1 36 31
182 1 44 89
183 1 44 98
184 1 76 84
185 1 76 83
186 1 84 90
187 1 84 83
188 1 89 45
189 1 98 45
190 1 98 100
191 1 31 45
