56 1 1 147.004639 155.029274 0.0
57 1 1 149.264217 147.095088 0.0
58 1 1 147.745927 149.297396 0.0
59 1 1 148.392317 150.519923 0.0
60 1 1 148.420973 151.274107 0.0
61 1 1 149.695611 152.449796 0.0
62 1 1 148.179062 153.858992 0.0
63 1 1 148.326486 149.773725 0.0
64 1 1 149.538394 153.199676 0.0
65 1 1 149.123735 154.864067 0.0
66 1 1 149.931086 146.837301 0.0
67 1 1 149.982079 150.207896 0.0
68 1 1 149.709446 151.682053 0.0
69 1 1 150.382886 151.976295 0.0
70 1 1 150.00382 153.830006 0.0
71 1 1 150.645316 146.631163 0.0
72 1 1 151.39558 147.427849 0.0
73 1 1 151.435707 149.073131 0.0
74 1 1 152.197569 149.088114 0.0
75 1 1 151.73183 149.717239 0.0
76 1 1 151.144389 151.035954 0.0
77 1 1 151.03609 152.311714 0.0
78 1 1 151.8891 153.875874 0.0
79 1 1 150.893217 154.947441 0.0
80 1 1 151.428502 146.648388 0.0
81 1 1 153.756645 149.043646 0.0
82 1 1 152.961522 149.134742 0.0
83 1 1 152.480926 149.786645 0.0
84 1 1 152.818341 150.449847 0.0
85 1 1 153.240957 149.818757 0.0
86 1 1 152.510045 153.402132 0.0
87 1 1 153.774068 148.243275 0.0
88 1 1 154.742812 149.337038 0.0
89 1 1 154.092838 151.653069 0.0
90 1 1 153.763234 154.028259 0.0
91 1 1 146.75283 147.249939 0.0
92 1 1 155.005015 147.589896 0.0
93 1 1 154.24186 147.614666 0.0
94 1 1 155.177479 152.211651 0.0
95 1 1 146.842428 152.59256 0.0
96 1 1 146.692944 153.322889 0.0
97 1 1 155.037263 153.010238 0.0
98 1 1 154.344218 154.512191 0.0
99 1 1 154.276842 153.448553 0.0
100 1 1 155.136441 146.873879 0.0
 
Bonds
 
1 1 15 16
2 1 15 57
3 1 15 10
4 1 91 16
5 1 91 51
6 1 91 8
7 1 16 51
8 1 16 10
9 1 66 57
10 1 57 9
11 1 51 8
12 1 51 10
13 1 51 7
14 1 8 52
15 1 8 7
16 1 10 9
17 1 10 7
18 1 9 17
19 1 9 20
20 1 52 54
21 1 7 17
22 1 7 58
23 1 17 20
24 1 17 63
25 1 17 18
26 1 20 19
27 1 20 18
28 1 54 1
29 1 54 11
30 1 58 63
31 1 58 11
32 1 63 18
33 1 1 11
34 1 1 4
35 1 11 63
36 1 11 59
37 1 11 4
38 1 59 63
39 1 59 60
40 1 59 21
41 1 67 18
42 1 67 26
43 1 4 60
44 1 4 55
45 1 4 3
46 1 60 21
47 1 60 12
48 1 68 21
49 1 68 23
50 1 68 12
51 1 68 61
52 1 21 18
53 1 21 23
54 1 55 95
55 1 3 12
56 1 3 2
57 1 12 61
58 1 12 14
59 1 61 64
60 1 61 28
61 1 95 96
62 1 95 2
63 1 96 2
64 1 96 5
65 1 2 14
66 1 2 5
67 1 2 62
68 1 14 64
69 1 14 62
70 1 14 13
71 1 64 13
72 1 64 70
73 1 5 6
74 1 5 56
75 1 62 13
76 1 62 6
77 1 13 65
78 1 65 24
79 1 71 80
80 1 71 66
81 1 71 22
82 1 80 72
83 1 72 38
84 1 72 22
85 1 72 25
86 1 38 44
87 1 38 25
88 1 38 31
89 1 44 50
90 1 44 31
91 1 44 93
92 1 50 100
93 1 50 93
94 1 100 92
95 1 22 66
96 1 22 19
97 1 25 31
98 1 25 19
99 1 25 73
100 1 25 74
101 1 31 87
102 1 31 82
103 1 87 93
104 1 87 46
105 1 92 93
106 1 92 46
107 1 93 46
108 1 19 73
109 1 73 74
110 1 73 75
111 1 74 82
112 1 74 83
113 1 74 75
114 1 82 85
115 1 46 88
116 1 83 75
117 1 83 85
118 1 75 26
119 1 85 41
120 1 85 84
121 1 41 88
122 1 41 53
123 1 41 40
124 1 88 53
125 1 26 27
126 1 26 23
127 1 26 76
128 1 27 75
129 1 27 84
130 1 27 76
131 1 27 32
132 1 84 83
133 1 84 32
134 1 84 39
135 1 53 40
136 1 23 67
137 1 23 76
138 1 23 69
139 1 76 33
140 1 32 39
141 1 32 33
142 1 32 42
143 1 89 39
144 1 89 40
145 1 89 42
146 1 89 47
147 1 39 41
148 1 39 40
149 1 69 68
150 1 69 77
151 1 77 33
152 1 77 28
153 1 77 35
154 1 33 34
155 1 34 42
156 1 34 35
157 1 34 86
158 1 42 43
159 1 42 47
160 1 47 94
161 1 47 97
162 1 47 99
163 1 28 64
164 1 28 35
165 1 28 70
166 1 35 29
167 1 35 78
168 1 43 86
169 1 43 90
170 1 43 99
171 1 97 49
172 1 70 13
173 1 70 29
174 1 70 24
175 1 29 79
176 1 29 30
177 1 78 86
178 1 78 30
179 1 78 36
180 1 86 36
181 1 90 99
182 1 90 45
183 1 90 98
184 1 49 99
185 1 49 98
186 1 49 48
187 1 24 79
188 1 79 30
189 1 30 36
190 1 30 37
191 1 36 45
192 1 36 37
193 1 45 98
194 1 45 37
195 1 98 48
