# LAMMPS data file
100 atoms
195 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
98 1 1 154.297628 150.410543 0.0
99 1 1 155.055214 150.426766 0.0
100 1 1 154.098111 153.464353 0.0
 
Bonds
 
1 1 57 1
2 1 57 63
3 1 57 54
4 1 57 8
5 1 1 63
6 1 63 8
7 1 18 8
8 1 18 21
9 1 54 2
10 1 8 64
11 1 8 9
12 1 64 9
13 1 64 23
14 1 21 23
15 1 2 9
16 1 2 3
17 1 2 58
18 1 9 10
19 1 23 22
20 1 23 65
21 1 3 58
22 1 3 11
23 1 3 59
24 1 58 10
25 1 58 11
26 1 10 65
27 1 10 66
28 1 10 14
29 1 65 14
30 1 11 10
31 1 11 66
32 1 11 12
33 1 66 14
34 1 66 16
35 1 66 15
36 1 14 24
37 1 14 15
38 1 12 59
39 1 12 16
40 1 12 60
41 1 16 15
42 1 16 61
43 1 16 67
44 1 15 27
45 1 55 6
46 1 60 61
47 1 60 6
48 1 61 67
49 1 61 62
50 1 67 27
51 1 67 69
52 1 27 26
53 1 27 68
54 1 6 4
55 1 6 7
56 1 62 69
57 1 62 4
58 1 69 20
59 1 68 17
60 1 7 4
61 1 7 52
62 1 4 20
63 1 4 52
64 1 4 13
65 1 20 17
66 1 20 13
67 1 20 19
68 1 17 75
69 1 17 19
70 1 52 13
71 1 30 70
72 1 30 78
73 1 30 21
74 1 77 40
75 1 77 78
76 1 70 78
77 1 70 21
78 1 70 31
79 1 70 22
80 1 78 31
81 1 40 79
82 1 40 83
83 1 83 90
84 1 83 37
85 1 95 90
86 1 95 47
87 1 90 41
88 1 31 79
89 1 31 22
90 1 31 33
91 1 79 37
92 1 37 41
93 1 37 33
94 1 37 84
95 1 41 47
96 1 41 42
97 1 47 96
98 1 22 32
99 1 32 33
100 1 32 71
101 1 32 34
102 1 33 34
103 1 84 34
104 1 84 43
105 1 42 96
106 1 42 43
107 1 42 97
108 1 42 53
109 1 96 53
110 1 24 23
111 1 24 71
112 1 71 73
113 1 34 80
114 1 43 97
115 1 43 85
116 1 97 53
117 1 97 99
118 1 25 24
119 1 25 71
120 1 25 14
121 1 25 73
122 1 25 72
123 1 25 74
124 1 73 74
125 1 73 35
126 1 80 85
127 1 80 35
128 1 85 34
129 1 85 86
130 1 86 98
131 1 86 87
132 1 86 44
133 1 99 98
134 1 99 48
135 1 98 43
136 1 98 97
137 1 98 48
138 1 72 15
139 1 72 74
140 1 72 27
141 1 72 26
142 1 74 35
143 1 74 26
144 1 35 87
145 1 35 81
146 1 35 38
147 1 87 44
148 1 87 38
149 1 44 48
150 1 44 38
151 1 44 45
152 1 48 49
153 1 48 56
154 1 26 81
155 1 26 28
156 1 26 82
157 1 81 38
158 1 81 82
159 1 38 39
160 1 38 45
161 1 49 45
162 1 49 5
163 1 28 68
164 1 28 82
165 1 28 17
166 1 28 75
167 1 28 36
168 1 82 39
169 1 82 36
170 1 39 36
171 1 39 46
172 1 45 46
173 1 45 100
174 1 5 100
175 1 5 50
176 1 75 36
177 1 75 76
178 1 75 29
179 1 36 88
180 1 36 29
181 1 88 46
182 1 88 89
183 1 46 100
184 1 46 93
185 1 100 93
186 1 93 94
187 1 93 50
188 1 76 17
189 1 76 19
190 1 76 29
191 1 94 89
192 1 94 91
193 1 50 51
194 1 50 92
195 1 91 92
