93 1 1 152.887737 150.154704 0.0
94 1 1 153.28765 149.506593 0.0
95 1 1 153.700332 151.169049 0.0
96 1 1 154.081157 153.161357 0.0
97 1 1 154.533052 149.715248 0.0
98 1 1 154.879662 150.366057 0.0
99 1 1 154.435319 150.977594 0.0
100 1 1 146.571127 154.814616 0.0
 
Bonds
 
1 1 55 51
2 1 55 15
3 1 51 15
4 1 51 1
5 1 15 63
6 1 15 1
7 1 63 71
8 1 63 64
9 1 24 71
10 1 24 17
11 1 1 52
12 1 1 57
13 1 64 17
14 1 64 56
15 1 17 16
16 1 17 19
17 1 52 7
18 1 57 56
19 1 57 7
20 1 57 65
21 1 56 19
22 1 7 65
23 1 7 53
24 1 65 19
25 1 65 8
26 1 19 18
27 1 19 8
28 1 53 4
29 1 53 9
30 1 4 6
31 1 9 8
32 1 9 6
33 1 9 59
34 1 9 58
35 1 8 20
36 1 8 58
37 1 20 28
38 1 20 58
39 1 20 21
40 1 6 59
41 1 6 61
42 1 6 5
43 1 59 58
44 1 59 60
45 1 58 21
46 1 21 60
47 1 21 22
48 1 5 61
49 1 5 10
50 1 5 47
51 1 61 60
52 1 61 10
53 1 60 12
54 1 22 66
55 1 22 74
56 1 10 12
57 1 10 62
58 1 10 11
59 1 12 66
60 1 12 23
61 1 66 23
62 1 47 62
63 1 62 11
64 1 62 13
65 1 11 23
66 1 11 13
67 1 11 14
68 1 23 69
69 1 23 68
70 1 100 13
71 1 13 14
72 1 69 68
73 1 68 14
74 1 26 75
75 1 26 16
76 1 26 30
77 1 75 90
78 1 75 30
79 1 90 37
80 1 90 91
81 1 37 91
82 1 37 38
83 1 54 43
84 1 16 24
85 1 16 27
86 1 16 76
87 1 30 81
88 1 30 76
89 1 30 83
90 1 91 81
91 1 91 38
92 1 81 83
93 1 81 85
94 1 38 43
95 1 38 82
96 1 38 44
97 1 43 44
98 1 27 76
99 1 27 18
100 1 27 72
101 1 27 31
102 1 76 83
103 1 76 31
104 1 83 85
105 1 83 31
106 1 85 82
107 1 85 94
108 1 85 84
109 1 82 92
110 1 44 92
111 1 44 97
112 1 44 2
113 1 18 72
114 1 18 20
115 1 72 31
116 1 31 84
117 1 31 35
118 1 94 84
119 1 94 92
120 1 94 93
121 1 94 39
122 1 92 97
123 1 97 2
124 1 2 98
125 1 28 72
126 1 28 73
127 1 28 32
128 1 35 93
129 1 35 87
130 1 35 41
131 1 93 84
132 1 93 39
133 1 93 41
134 1 39 97
135 1 39 95
136 1 39 99
137 1 98 97
138 1 98 99
139 1 73 22
140 1 73 32
141 1 32 87
142 1 32 74
143 1 87 41
144 1 87 86
145 1 41 95
146 1 41 86
147 1 41 40
148 1 95 99
149 1 95 45
150 1 99 45
151 1 74 67
152 1 74 34
153 1 86 40
154 1 86 36
155 1 40 45
156 1 40 42
157 1 45 3
158 1 45 46
159 1 3 46
160 1 67 22
161 1 67 66
162 1 67 34
163 1 67 29
164 1 34 36
165 1 34 29
166 1 34 33
167 1 36 42
168 1 36 33
169 1 42 96
170 1 42 33
171 1 42 88
172 1 96 46
173 1 29 69
174 1 29 77
175 1 33 88
176 1 33 77
177 1 33 80
178 1 88 80
179 1 88 49
180 1 77 78
181 1 77 70
182 1 78 80
183 1 78 70
184 1 78 79
185 1 80 89
186 1 80 79
187 1 49 48
188 1 49 89
189 1 49 50
190 1 48 50
191 1 25 69
192 1 25 70
193 1 89 79
