46 1 1 154.035609 148.917447 0.0
47 1 1 146.914234 149.870061 0.0
48 1 1 154.980749 149.399361 0.0
49 1 1 154.584107 153.385709 0.0
50 1 1 155.358566 152.692677 0.0
51 1 1 146.586848 148.740651 0.0
52 1 1 147.60831 149.30883 0.0
53 1 1 146.535994 150.735596 0.0
54 1 1 148.81119 149.720776 0.0
55 1 1 147.28922 150.681034 0.0
56 1 1 147.000995 152.097634 0.0
57 1 1 147.229431 151.409813 0.0
58 1 1 147.748347 152.013553 0.0
59 1 1 147.416645 152.719363 0.0
60 1 1 147.002154 153.341435 0.0
61 1 1 146.948443 154.688596 0.0
62 1 1 148.261245 148.021944 0.0
63 1 1 147.737922 153.419297 0.0
64 1 1 148.444572 153.632811 0.0
65 1 1 147.350401 154.057963 0.0
66 1 1 147.656827 154.917828 0.0
67 1 1 150.435264 147.47867 0.0
68 1 1 149.408972 152.554603 0.0
69 1 1 149.094629 153.253274 0.0
70 1 1 148.095572 154.300445 0.0
71 1 1 147.987966 146.584548 0.0
72 1 1 148.444576 154.991239 0.0
73 1 1 150.104665 146.814663 0.0
74 1 1 149.916834 154.117608 0.0
75 1 1 150.65715 153.91728 0.0
76 1 1 151.41218 147.611456 0.0
77 1 1 150.858709 150.188544 0.0
78 1 1 151.58477 151.191047 0.0
79 1 1 151.991054 152.997346 0.0
80 1 1 151.968032 153.758173 0.0
81 1 1 151.165722 154.917354 0.0
82 1 1 151.359838 154.20217 0.0
83 1 1 152.668905 146.618618 0.0
84 1 1 151.947049 146.868585 0.0
85 1 1 152.523333 147.376945 0.0
86 1 1 153.112272 150.548865 0.0
87 1 1 152.640364 153.366657 0.0
88 1 1 153.016828 152.664155 0.0
89 1 1 154.242608 149.876662 0.0
90 1 1 154.846915 150.342611 0.0
91 1 1 153.53578 149.977286 0.0
92 1 1 153.733775 152.449793 0.0
93 1 1 154.188636 151.77614 0.0
94 1 1 155.193199 147.002755 0.0
95 1 1 154.637715 147.677942 0.0
96 1 1 154.855959 148.439437 0.0
97 1 1 154.911682 151.882412 0.0
98 1 1 154.870952 151.103976 0.0
99 1 1 146.516895 151.504026 0.0
100 1 1 154.462001 152.490919 0.0
 
Bonds
 
1 1 7 1
2 1 71 1
3 1 71 10
4 1 1 10
5 1 1 2
6 1 1 62
7 1 1 3
8 1 10 62
9 1 10 11
10 1 2 51
11 1 2 3
12 1 62 11
13 1 62 3
14 1 62 12
15 1 11 19
16 1 11 12
17 1 11 13
18 1 51 3
19 1 3 12
20 1 3 52
21 1 12 52
22 1 12 54
23 1 12 13
24 1 47 52
25 1 47 53
26 1 47 55
27 1 47 4
28 1 54 13
29 1 13 19
30 1 13 21
31 1 53 55
32 1 53 99
33 1 55 4
34 1 55 57
35 1 55 5
36 1 4 52
37 1 4 54
38 1 4 8
39 1 4 5
40 1 8 54
41 1 8 21
42 1 8 5
43 1 8 23
44 1 21 20
45 1 21 77
46 1 21 23
47 1 99 57
48 1 99 56
49 1 57 5
50 1 57 56
51 1 57 58
52 1 5 58
53 1 5 14
54 1 23 31
55 1 23 14
56 1 56 58
57 1 56 59
58 1 58 59
59 1 58 9
60 1 14 9
61 1 14 68
62 1 59 60
63 1 59 9
64 1 59 63
65 1 60 65
66 1 60 63
67 1 9 69
68 1 9 63
69 1 9 64
70 1 69 68
71 1 69 64
72 1 68 27
73 1 65 63
74 1 65 61
75 1 65 70
76 1 63 64
77 1 64 70
78 1 64 15
79 1 74 27
80 1 74 15
81 1 61 66
82 1 70 66
83 1 70 15
84 1 70 72
85 1 66 72
86 1 15 72
87 1 15 17
88 1 72 17
89 1 17 16
90 1 83 84
91 1 83 85
92 1 73 67
93 1 73 18
94 1 18 67
95 1 18 84
96 1 18 76
97 1 84 85
98 1 85 35
99 1 85 28
100 1 35 45
101 1 35 40
102 1 45 94
103 1 45 95
104 1 67 19
105 1 76 22
106 1 28 40
107 1 28 22
108 1 28 29
109 1 40 46
110 1 40 41
111 1 95 96
112 1 19 22
113 1 19 20
114 1 22 20
115 1 22 29
116 1 46 96
117 1 46 48
118 1 20 13
119 1 29 41
120 1 41 91
121 1 91 89
122 1 91 86
123 1 91 42
124 1 89 48
125 1 89 42
126 1 48 90
127 1 77 20
128 1 77 30
129 1 77 31
130 1 30 29
131 1 30 78
132 1 30 36
133 1 86 42
134 1 86 36
135 1 42 37
136 1 42 98
137 1 90 89
138 1 90 98
139 1 31 78
140 1 31 25
141 1 78 36
142 1 78 25
143 1 36 37
144 1 36 32
145 1 37 32
146 1 37 92
147 1 37 93
148 1 98 97
149 1 26 23
150 1 26 25
151 1 26 68
152 1 26 27
153 1 25 32
154 1 25 24
155 1 32 79
156 1 32 88
157 1 93 97
158 1 93 100
159 1 92 100
160 1 92 88
161 1 92 38
162 1 97 100
163 1 97 50
164 1 100 50
165 1 100 49
166 1 27 69
167 1 27 24
168 1 27 75
169 1 24 79
170 1 24 75
171 1 79 80
172 1 79 87
173 1 88 87
174 1 88 38
175 1 87 80
176 1 87 38
177 1 87 39
178 1 38 49
179 1 38 39
180 1 38 43
181 1 50 49
182 1 75 74
183 1 75 82
184 1 82 80
185 1 82 81
186 1 82 33
187 1 49 6
188 1 49 43
189 1 6 44
190 1 16 74
191 1 16 81
192 1 81 33
193 1 33 39
194 1 39 43
195 1 39 34
196 1 43 34
