# LAMMPS data file
100 atoms
187 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.912513 147.134518 0.0
2 1 1 147.455793 148.030062 0.0
3 1 1 147.079423 148.994797 0.0
4 1 1 146.716507 149.959002 0.0
5 1 1 147.625779 151.85898 0.0
6 1 1 147.292761 150.847546 0.0
7 1 1 147.492453 153.070091 0.0
8 1 1 146.522533 152.687424 0.0
9 1 1 147.167559 154.093266 0.0
10 1 1 146.721364 155.101438 0.0
11 1 1 148.109175 149.20274 0.0
12 1 1 148.455148 150.223449 0.0
13 1 1 149.402081 152.235227 0.0
14 1 1 148.406536 152.5552 0.0
15 1 1 148.463047 147.059852 0.0
16 1 1 148.918578 148.558835 0.0
17 1 1 149.292824 149.53588 0.0
18 1 1 149.998252 153.443502 0.0
19 1 1 148.233406 154.289154 0.0
20 1 1 149.183882 155.296372 0.0
21 1 1 150.51368 149.245076 0.0
22 1 1 149.961761 147.90236 0.0
23 1 1 151.014634 153.060072 0.0
24 1 1 150.021901 154.613683 0.0
25 1 1 150.907907 155.233938 0.0
26 1 1 150.847576 147.303991 0.0
27 1 1 152.168255 147.550326 0.0
28 1 1 152.037855 148.621256 0.0
29 1 1 151.456643 150.811273 0.0
30 1 1 152.156354 152.910134 0.0
31 1 1 151.91646 146.525184 0.0
32 1 1 151.984096 154.478014 0.0
33 1 1 150.954467 154.140962 0.0
34 1 1 152.9695 146.521877 0.0
35 1 1 153.243412 147.516155 0.0
36 1 1 152.058753 149.843001 0.0
37 1 1 152.492219 150.828061 0.0
38 1 1 153.119795 149.964316 0.0
39 1 1 152.312505 151.863768 0.0
40 1 1 153.198526 152.745046 0.0
41 1 1 152.817296 153.749477 0.0
42 1 1 153.730045 154.785968 0.0
43 1 1 154.251364 148.367144 0.0
44 1 1 154.000019 149.421929 0.0
45 1 1 153.34962 151.710176 0.0
46 1 1 154.994312 147.599103 0.0
47 1 1 155.016173 149.148897 0.0
48 1 1 154.704654 150.193883 0.0
49 1 1 154.207588 151.102958 0.0
50 1 1 155.182367 153.678433 0.0
51 1 1 155.448527 148.354666 0.0
52 1 1 155.045804 154.544075 0.0
53 1 1 147.600785 149.956215 0.0
54 1 1 148.157912 151.090715 0.0
55 1 1 148.600742 151.694446 0.0
56 1 1 149.147631 153.084492 0.0
57 1 1 147.593995 154.912609 0.0
58 1 1 147.656727 146.652611 0.0
59 1 1 149.550986 147.105661 0.0
60 1 1 148.31883 147.923545 0.0
61 1 1 150.038004 150.027063 0.0
62 1 1 148.910855 151.025093 0.0
63 1 1 149.340686 150.426489 0.0
64 1 1 149.989425 150.774495 0.0
65 1 1 150.168373 151.786646 0.0
66 1 1 149.561723 151.358036 0.0
67 1 1 148.336344 153.4187 0.0
68 1 1 149.162725 154.427838 0.0
69 1 1 148.982611 153.767946 0.0
70 1 1 148.288955 155.182429 0.0
71 1 1 150.065434 146.546418 0.0
72 1 1 149.771625 148.768403 0.0
73 1 1 150.745153 148.334136 0.0
74 1 1 149.087024 147.69592 0.0
75 1 1 150.645908 150.455072 0.0
76 1 1 151.14474 149.921509 0.0
77 1 1 150.619665 151.205599 0.0
78 1 1 150.875487 151.939504 0.0
79 1 1 150.274507 152.535193 0.0
80 1 1 151.403177 148.019459 0.0
81 1 1 151.401388 149.221308 0.0
82 1 1 151.510246 152.274961 0.0
83 1 1 151.701722 153.645469 0.0
84 1 1 152.862384 148.310874 0.0
85 1 1 153.416434 148.76171 0.0
86 1 1 152.755704 149.151692 0.0
87 1 1 153.377775 150.812218 0.0
88 1 1 152.857985 154.635843 0.0
89 1 1 153.900004 146.710904 0.0
90 1 1 154.120736 147.454933 0.0
91 1 1 154.097987 152.75429 0.0
92 1 1 154.987721 146.700345 0.0
93 1 1 154.569171 155.092939 0.0
94 1 1 155.398291 150.792268 0.0
95 1 1 146.710252 151.763982 0.0
96 1 1 155.042448 151.403918 0.0
97 1 1 154.180427 152.026364 0.0
98 1 1 154.893729 152.097118 0.0
99 1 1 154.302226 153.446178 0.0
100 1 1 154.394884 154.187445 0.0
 
Bonds
 
1 1 1 58
2 1 1 2
3 1 58 15
4 1 15 60
5 1 15 74
6 1 59 71
7 1 59 74
8 1 59 22
9 1 2 60
10 1 2 3
11 1 74 22
12 1 74 16
13 1 60 16
14 1 22 26
15 1 22 72
16 1 3 4
17 1 3 11
18 1 16 72
19 1 16 11
20 1 16 17
21 1 72 17
22 1 72 21
23 1 4 53
24 1 4 6
25 1 53 11
26 1 53 12
