71 1 1 149.565568 151.05536 0.0
72 1 1 149.451479 153.286678 0.0
73 1 1 149.484528 154.413714 0.0
74 1 1 150.240304 154.506528 0.0
75 1 1 150.734665 147.096031 0.0
76 1 1 151.000334 151.699424 0.0
77 1 1 150.011643 153.773377 0.0
78 1 1 149.774729 155.108153 0.0
79 1 1 149.033909 155.288597 0.0
80 1 1 151.21742 148.226457 0.0
81 1 1 151.006447 148.93506 0.0
82 1 1 151.697812 151.956717 0.0
83 1 1 150.747124 153.934283 0.0
84 1 1 151.321763 155.488624 0.0
85 1 1 150.938978 154.808683 0.0
86 1 1 150.477582 155.390324 0.0
87 1 1 153.377929 147.125197 0.0
88 1 1 151.759666 148.971726 0.0
89 1 1 152.477775 148.759652 0.0
90 1 1 151.951091 148.232406 0.0
91 1 1 152.016887 152.611956 0.0
92 1 1 151.965597 155.042469 0.0
93 1 1 153.786442 149.438062 0.0
94 1 1 153.312891 151.179149 0.0
95 1 1 153.510783 151.908816 0.0
96 1 1 154.476561 153.755446 0.0
97 1 1 146.549182 146.775002 0.0
98 1 1 155.01541 155.200995 0.0
99 1 1 147.025028 153.718774 0.0
100 1 1 146.739591 155.025271 0.0
 
Bonds
 
1 1 59 6
2 1 59 67
3 1 97 51
4 1 51 6
5 1 51 2
6 1 67 6
7 1 67 15
8 1 67 69
9 1 15 75
10 1 2 6
11 1 2 60
12 1 6 69
13 1 6 60
14 1 69 68
15 1 69 7
16 1 68 7
17 1 68 11
18 1 52 62
19 1 52 3
20 1 52 53
21 1 60 62
22 1 60 7
23 1 62 7
24 1 62 53
25 1 62 61
26 1 7 70
27 1 11 70
28 1 11 21
29 1 3 53
30 1 53 61
31 1 70 61
32 1 61 8
33 1 4 3
34 1 4 54
35 1 4 56
36 1 4 55
37 1 54 53
38 1 54 8
39 1 54 63
40 1 8 12
41 1 8 63
42 1 8 64
43 1 8 71
44 1 12 11
45 1 12 70
46 1 12 71
47 1 56 5
48 1 55 63
49 1 55 5
50 1 55 9
51 1 63 9
52 1 64 9
53 1 71 18
54 1 5 10
55 1 9 13
56 1 9 10
57 1 9 65
58 1 13 65
59 1 13 72
60 1 13 19
61 1 10 65
62 1 10 99
63 1 10 66
64 1 65 14
65 1 72 19
66 1 72 14
67 1 99 57
68 1 66 14
69 1 66 57
70 1 66 1
71 1 14 1
72 1 14 73
73 1 100 57
74 1 100 58
75 1 57 1
76 1 57 58
77 1 1 58
78 1 73 78
79 1 79 78
80 1 78 86
81 1 75 25
82 1 75 16
83 1 25 24
84 1 25 80
85 1 25 90
86 1 24 26
87 1 87 26
88 1 87 37
89 1 35 37
90 1 16 15
91 1 16 68
92 1 16 80
93 1 80 90
94 1 80 81
95 1 90 26
96 1 90 89
97 1 90 88
98 1 26 36
99 1 37 44
100 1 37 36
101 1 37 46
102 1 44 45
103 1 81 88
104 1 81 21
105 1 89 88
106 1 89 36
107 1 89 27
108 1 88 20
109 1 36 46
110 1 36 27
111 1 36 93
112 1 46 45
113 1 46 93
114 1 46 38
115 1 21 20
116 1 21 12
117 1 20 27
118 1 20 28
119 1 27 93
120 1 93 38
121 1 28 27
122 1 28 22
123 1 28 94
124 1 28 29
125 1 39 93
126 1 39 38
127 1 39 94
128 1 39 48
129 1 47 38
130 1 47 48
131 1 17 21
132 1 17 12
133 1 17 22
134 1 17 18
135 1 17 76
136 1 22 76
137 1 22 82
138 1 94 48
139 1 94 29
140 1 94 95
141 1 48 95
142 1 48 49
143 1 18 13
144 1 18 76
145 1 18 19
146 1 76 82
147 1 82 29
148 1 82 91
149 1 29 31
150 1 95 31
151 1 49 41
152 1 49 50
153 1 19 23
154 1 23 91
155 1 23 83
156 1 23 30
157 1 23 33
158 1 91 30
159 1 31 41
160 1 31 30
161 1 31 40
162 1 41 50
163 1 41 40
164 1 41 96
165 1 50 96
166 1 50 42
167 1 83 77
168 1 83 74
169 1 83 33
170 1 77 72
171 1 77 74
172 1 33 30
173 1 33 85
174 1 33 34
175 1 33 92
176 1 30 40
177 1 30 34
178 1 40 34
179 1 96 43
180 1 96 42
181 1 74 73
182 1 74 85
183 1 74 78
184 1 85 86
185 1 85 84
186 1 92 34
187 1 92 84
188 1 34 32
189 1 43 42
190 1 43 32
191 1 43 98
