63 1 1 148.030463 154.274772 0.0
64 1 1 149.469569 147.051275 0.0
65 1 1 149.054684 148.778195 0.0
66 1 1 149.466277 149.424977 0.0
67 1 1 149.711887 151.636911 0.0
68 1 1 149.23546 153.166249 0.0
69 1 1 148.809479 153.823075 0.0
70 1 1 149.34692 154.350511 0.0
71 1 1 149.548437 155.198015 0.0
72 1 1 150.911428 147.362912 0.0
73 1 1 150.233108 147.111392 0.0
74 1 1 149.792183 148.767488 0.0
75 1 1 150.432343 149.038263 0.0
76 1 1 150.753543 153.216144 0.0
77 1 1 150.037753 154.566751 0.0
78 1 1 152.663325 147.821269 0.0
79 1 1 151.728925 148.595417 0.0
80 1 1 151.447473 150.233395 0.0
81 1 1 152.231838 152.825428 0.0
82 1 1 152.127478 152.081825 0.0
83 1 1 152.233267 155.073687 0.0
84 1 1 151.854176 154.445164 0.0
85 1 1 153.356936 147.02327 0.0
86 1 1 152.808268 150.405099 0.0
87 1 1 152.088358 150.600317 0.0
88 1 1 152.770647 154.479132 0.0
89 1 1 154.158608 147.927338 0.0
90 1 1 153.412782 147.787836 0.0
91 1 1 153.531185 150.565739 0.0
92 1 1 153.631379 151.348907 0.0
93 1 1 153.676259 152.802207 0.0
94 1 1 154.233577 153.21214 0.0
95 1 1 154.653798 153.80514 0.0
96 1 1 153.581588 154.839021 0.0
97 1 1 153.007128 155.245763 0.0
98 1 1 154.544109 148.60775 0.0
99 1 1 154.052881 147.204514 0.0
100 1 1 153.992662 155.455866 0.0
 
Bonds
 
1 1 2 51
2 1 2 3
3 1 51 15
4 1 51 52
5 1 15 64
6 1 15 7
7 1 64 16
8 1 3 52
9 1 52 7
10 1 52 53
11 1 7 16
12 1 7 53
13 1 7 65
14 1 16 74
15 1 53 65
16 1 53 8
17 1 65 74
18 1 65 8
19 1 65 66
20 1 74 66
21 1 55 5
22 1 55 10
23 1 5 8
24 1 8 66
25 1 8 18
26 1 66 17
27 1 10 5
28 1 10 6
29 1 10 9
30 1 61 8
31 1 61 18
32 1 61 9
33 1 61 19
34 1 18 66
35 1 18 17
36 1 18 19
37 1 6 9
38 1 6 11
39 1 9 19
40 1 9 62
41 1 19 67
42 1 19 20
43 1 67 20
44 1 62 20
45 1 62 11
46 1 62 12
47 1 20 12
48 1 20 68
49 1 11 58
50 1 11 12
51 1 11 13
52 1 58 13
53 1 12 68
54 1 12 13
55 1 12 69
56 1 68 21
57 1 68 69
58 1 68 26
59 1 13 60
60 1 13 63
61 1 69 70
62 1 26 21
63 1 26 76
64 1 26 70
65 1 26 28
66 1 60 63
67 1 60 1
68 1 60 14
69 1 63 22
70 1 22 70
71 1 22 14
72 1 22 71
73 1 1 14
74 1 71 77
75 1 73 64
76 1 73 72
77 1 73 16
78 1 31 72
79 1 31 30
80 1 31 32
81 1 72 23
82 1 72 32
83 1 30 85
84 1 30 32
85 1 30 78
86 1 85 99
87 1 85 90
88 1 99 50
89 1 99 89
90 1 50 45
91 1 23 16
92 1 23 32
93 1 23 75
94 1 23 79
95 1 32 78
96 1 32 79
97 1 78 90
98 1 78 33
99 1 90 89
100 1 90 38
101 1 89 45
102 1 89 38
103 1 89 98
104 1 45 98
105 1 75 74
106 1 75 17
107 1 75 34
108 1 79 33
109 1 79 34
110 1 33 38
111 1 33 36
112 1 38 98
113 1 38 37
114 1 98 4
115 1 34 36
116 1 34 80
117 1 36 37
118 1 36 80
119 1 36 86
120 1 37 47
121 1 37 91
122 1 24 17
123 1 24 80
124 1 24 39
125 1 24 25
126 1 80 87
127 1 87 36
128 1 87 86
129 1 87 39
130 1 87 40
131 1 86 37
132 1 86 91
133 1 86 40
134 1 91 46
135 1 91 92
136 1 46 54
137 1 46 92
138 1 46 56
139 1 54 47
140 1 39 40
141 1 39 25
142 1 39 82
143 1 40 92
144 1 40 41
145 1 56 43
146 1 25 67
147 1 25 21
148 1 25 27
149 1 82 41
150 1 82 27
151 1 82 81
152 1 41 81
153 1 41 93
154 1 41 42
155 1 43 93
156 1 59 57
157 1 21 20
158 1 21 76
159 1 76 27
160 1 27 81
161 1 27 35
162 1 81 35
163 1 81 42
164 1 93 94
165 1 93 42
166 1 57 94
167 1 94 44
168 1 94 95
169 1 35 28
170 1 35 84
171 1 42 44
172 1 44 95
173 1 44 96
174 1 44 49
175 1 95 48
176 1 95 49
177 1 48 49
178 1 77 26
179 1 77 70
180 1 77 28
181 1 77 29
182 1 28 84
183 1 28 29
184 1 84 83
185 1 96 97
186 1 96 100
187 1 49 100
188 1 29 71
189 1 83 97
