54 1 1 147.102309 150.13211 0.0
55 1 1 155.442335 152.139162 0.0
56 1 1 147.079025 153.19142 0.0
57 1 1 149.648937 147.820123 0.0
58 1 1 149.563774 147.053282 0.0
59 1 1 147.691704 151.375584 0.0
60 1 1 147.653887 150.625808 0.0
61 1 1 148.468995 151.377937 0.0
62 1 1 148.122335 151.993387 0.0
63 1 1 148.552975 154.682716 0.0
64 1 1 148.920067 155.394492 0.0
65 1 1 149.720151 155.358983 0.0
66 1 1 150.264929 146.907227 0.0
67 1 1 150.42683 149.751101 0.0
68 1 1 149.681449 149.911856 0.0
69 1 1 149.463793 150.637477 0.0
70 1 1 149.361027 153.017841 0.0
71 1 1 149.003693 152.365005 0.0
72 1 1 149.374258 154.717307 0.0
73 1 1 151.002531 149.306536 0.0
74 1 1 150.661792 148.664785 0.0
75 1 1 150.178371 150.440586 0.0
76 1 1 149.772068 152.34693 0.0
77 1 1 150.632793 154.12899 0.0
78 1 1 151.292878 154.492914 0.0
79 1 1 149.904767 154.15236 0.0
80 1 1 151.677449 147.631235 0.0
81 1 1 151.93115 150.179472 0.0
82 1 1 151.687308 149.508154 0.0
83 1 1 151.12783 153.071614 0.0
84 1 1 151.2784 153.769113 0.0
85 1 1 151.563154 155.165736 0.0
86 1 1 152.782016 147.117553 0.0
87 1 1 152.616638 149.93166 0.0
88 1 1 153.262495 150.248753 0.0
89 1 1 153.263017 151.000906 0.0
90 1 1 152.551392 151.824674 0.0
91 1 1 152.293018 155.093194 0.0
92 1 1 152.069644 146.833134 0.0
93 1 1 152.766129 154.470646 0.0
94 1 1 152.020874 154.393209 0.0
95 1 1 153.628465 147.016765 0.0
96 1 1 153.303234 147.672016 0.0
97 1 1 153.971951 150.448186 0.0
98 1 1 153.992481 151.169719 0.0
99 1 1 154.359948 147.042728 0.0
100 1 1 154.637298 154.992134 0.0
 
Bonds
 
1 1 52 3
2 1 3 11
3 1 3 7
4 1 11 58
5 1 11 7
6 1 11 57
7 1 11 14
8 1 58 66
9 1 58 57
10 1 4 7
11 1 4 6
12 1 7 6
13 1 7 53
14 1 57 20
15 1 57 14
16 1 6 53
17 1 6 13
18 1 53 14
19 1 53 13
20 1 14 19
21 1 14 12
22 1 19 12
23 1 19 68
24 1 19 67
25 1 13 12
26 1 13 15
27 1 12 68
28 1 68 67
29 1 54 13
30 1 54 60
31 1 54 9
32 1 60 13
33 1 60 15
34 1 60 9
35 1 60 59
36 1 15 12
37 1 15 69
38 1 15 61
39 1 69 68
40 1 69 75
41 1 69 24
42 1 59 61
43 1 59 62
44 1 61 24
45 1 61 62
46 1 24 26
47 1 24 71
48 1 24 76
49 1 17 62
50 1 17 56
51 1 17 16
52 1 62 16
53 1 71 76
54 1 71 16
55 1 71 70
56 1 76 27
57 1 76 70
58 1 56 10
59 1 16 18
60 1 70 21
61 1 10 18
62 1 10 44
63 1 10 2
64 1 18 21
65 1 18 2
66 1 18 63
67 1 21 79
68 1 21 63
69 1 21 72
70 1 79 28
71 1 79 72
72 1 44 2
73 1 2 63
74 1 72 65
75 1 66 22
76 1 66 20
77 1 22 92
78 1 22 20
79 1 22 80
80 1 92 86
81 1 86 32
82 1 86 96
83 1 95 99
84 1 95 96
85 1 99 1
86 1 99 45
87 1 1 51
88 1 20 74
89 1 80 32
90 1 80 29
91 1 32 96
92 1 32 29
93 1 32 34
94 1 32 33
95 1 96 45
96 1 96 33
97 1 45 51
98 1 45 33
99 1 45 5
100 1 51 5
101 1 74 19
102 1 74 29
103 1 74 73
104 1 29 34
105 1 29 73
106 1 34 33
107 1 34 82
108 1 34 87
109 1 33 35
110 1 5 8
111 1 67 73
112 1 67 75
113 1 82 73
114 1 82 81
115 1 35 97
116 1 8 46
117 1 75 68
118 1 75 30
119 1 75 26
120 1 30 81
121 1 30 26
122 1 30 25
123 1 81 87
124 1 81 36
125 1 88 87
126 1 88 35
127 1 88 97
128 1 88 89
129 1 97 46
130 1 97 98
131 1 46 47
132 1 26 25
133 1 26 27
134 1 25 36
135 1 25 27
136 1 25 37
137 1 36 89
138 1 36 90
139 1 89 98
140 1 89 41
141 1 98 47
142 1 98 41
143 1 47 50
144 1 47 55
145 1 27 37
146 1 27 28
147 1 27 83
148 1 37 83
149 1 37 39
150 1 37 31
151 1 90 41
152 1 90 39
153 1 41 50
154 1 41 39
155 1 50 49
156 1 50 42
157 1 55 49
158 1 28 70
159 1 28 83
160 1 28 77
161 1 83 84
162 1 39 31
163 1 39 38
164 1 49 42
165 1 49 48
166 1 77 79
167 1 77 84
168 1 77 78
169 1 77 23
170 1 84 31
171 1 84 78
172 1 31 38
173 1 31 94
174 1 38 42
175 1 38 93
176 1 38 43
177 1 42 48
178 1 42 43
179 1 48 100
180 1 23 78
181 1 23 65
182 1 78 94
183 1 78 85
184 1 94 93
185 1 94 91
186 1 93 91
187 1 93 40
188 1 43 100
189 1 43 40
190 1 85 91
191 1 91 40
