84 1 1 152.737731 150.239456 0.0
85 1 1 152.425161 153.844231 0.0
86 1 1 152.936067 147.988078 0.0
87 1 1 152.92889 149.527109 0.0
88 1 1 153.428253 150.555504 0.0
89 1 1 153.757074 152.336529 0.0
90 1 1 154.152255 152.942986 0.0
91 1 1 153.130883 154.149541 0.0
92 1 1 154.285182 153.655688 0.0
93 1 1 153.879823 154.247803 0.0
94 1 1 154.379669 154.843186 0.0
95 1 1 154.935386 155.404222 0.0
96 1 1 154.65752 148.247687 0.0
97 1 1 154.737493 147.498455 0.0
98 1 1 154.299404 148.948621 0.0
99 1 1 147.051806 153.242828 0.0
100 1 1 155.405685 151.655015 0.0
 
Bonds
 
1 1 55 54
2 1 52 43
3 1 54 51
4 1 54 3
5 1 54 6
6 1 51 3
7 1 62 6
8 1 62 69
9 1 43 3
10 1 3 6
11 1 3 2
12 1 6 69
13 1 6 57
14 1 69 63
15 1 2 56
16 1 2 45
17 1 56 57
18 1 56 7
19 1 57 63
20 1 57 7
21 1 63 10
22 1 45 8
23 1 45 47
24 1 7 10
25 1 10 66
26 1 47 8
27 1 47 9
28 1 8 7
29 1 8 64
30 1 8 9
31 1 64 7
32 1 64 65
33 1 9 58
34 1 9 68
35 1 65 19
36 1 65 68
37 1 65 67
38 1 19 67
39 1 19 21
40 1 58 68
41 1 58 53
42 1 58 11
43 1 68 67
44 1 68 11
45 1 67 11
46 1 67 20
47 1 53 99
48 1 99 4
49 1 11 20
50 1 11 13
51 1 20 22
52 1 4 14
53 1 4 5
54 1 14 13
55 1 14 60
56 1 14 61
57 1 13 12
58 1 61 60
59 1 61 5
60 1 60 15
61 1 12 22
62 1 12 28
63 1 12 15
64 1 12 72
65 1 73 23
66 1 16 23
67 1 16 70
68 1 23 29
69 1 23 74
70 1 23 76
71 1 29 30
72 1 29 82
73 1 30 42
74 1 30 86
75 1 30 35
76 1 42 35
77 1 42 97
78 1 70 69
79 1 70 74
80 1 70 17
81 1 82 76
82 1 82 86
83 1 76 74
84 1 76 31
85 1 86 35
86 1 86 36
87 1 35 97
88 1 35 96
89 1 35 36
90 1 97 96
91 1 96 98
92 1 96 1
93 1 17 74
94 1 17 63
95 1 17 10
96 1 17 18
97 1 74 75
98 1 75 31
99 1 75 18
100 1 31 36
101 1 31 83
102 1 31 87
103 1 36 98
104 1 36 87
105 1 36 37
106 1 98 1
107 1 98 37
108 1 1 44
109 1 18 24
110 1 18 26
111 1 83 87
112 1 83 24
113 1 87 37
114 1 87 84
115 1 37 44
116 1 44 46
117 1 66 19
118 1 66 26
119 1 24 84
120 1 24 26
121 1 24 25
122 1 24 33
123 1 84 83
124 1 84 88
125 1 84 33
126 1 88 37
127 1 88 33
128 1 88 38
129 1 26 19
130 1 26 25
131 1 26 21
132 1 25 33
133 1 25 21
134 1 25 77
135 1 33 38
136 1 33 32
137 1 38 46
138 1 38 89
139 1 38 49
140 1 46 100
141 1 46 49
142 1 100 49
143 1 100 48
144 1 21 20
145 1 21 71
146 1 21 78
147 1 77 32
148 1 77 78
149 1 77 80
150 1 32 89
151 1 32 40
152 1 89 49
153 1 89 90
154 1 49 48
155 1 71 20
156 1 71 78
157 1 71 22
158 1 71 27
159 1 78 27
160 1 80 27
161 1 80 85
162 1 40 90
163 1 40 91
164 1 90 92
165 1 48 39
166 1 22 13
167 1 22 27
168 1 22 28
169 1 27 28
170 1 27 79
171 1 85 91
172 1 85 79
173 1 85 34
174 1 91 34
175 1 91 93
176 1 91 41
177 1 92 39
178 1 92 93
179 1 39 50
180 1 28 81
181 1 28 79
182 1 28 72
183 1 81 79
184 1 81 34
185 1 79 34
186 1 34 41
187 1 93 94
188 1 93 41
189 1 41 94
190 1 94 50
191 1 94 95
192 1 50 95
193 1 72 15
