Bonds
 
1 1 64 56
2 1 1 9
3 1 1 52
4 1 9 56
5 1 9 52
6 1 9 58
7 1 9 17
8 1 56 17
9 1 52 51
10 1 51 45
11 1 58 17
12 1 58 2
13 1 17 65
14 1 65 20
15 1 45 2
16 1 45 3
17 1 2 3
18 1 3 11
19 1 4 3
20 1 4 60
21 1 4 12
22 1 60 3
23 1 60 11
24 1 60 12
25 1 11 10
26 1 11 19
27 1 10 20
28 1 10 19
29 1 12 55
30 1 12 13
31 1 19 59
32 1 19 21
33 1 55 13
34 1 55 6
35 1 13 59
36 1 13 7
37 1 13 61
38 1 66 21
39 1 66 61
40 1 66 67
41 1 66 23
42 1 6 7
43 1 6 98
44 1 7 98
45 1 7 15
46 1 7 62
47 1 61 62
48 1 62 67
49 1 62 15
50 1 62 14
51 1 67 14
52 1 98 15
53 1 98 8
54 1 15 14
55 1 15 8
56 1 15 16
57 1 14 72
58 1 14 63
59 1 72 24
60 1 8 16
61 1 63 16
62 1 24 74
63 1 76 25
64 1 18 64
65 1 18 25
66 1 18 17
67 1 18 68
68 1 25 81
69 1 25 68
70 1 25 26
71 1 81 29
72 1 81 26
73 1 29 89
74 1 29 31
75 1 89 88
76 1 89 36
77 1 88 36
78 1 44 36
79 1 68 69
80 1 26 69
81 1 26 77
82 1 26 31
83 1 36 37
84 1 36 43
85 1 20 78
86 1 69 77
87 1 69 78
88 1 77 78
89 1 77 79
90 1 77 30
91 1 31 37
92 1 31 30
93 1 37 43
94 1 37 91
95 1 37 90
96 1 43 46
97 1 78 79
98 1 78 27
99 1 79 30
100 1 79 83
101 1 30 91
102 1 30 82
103 1 30 38
104 1 91 90
105 1 91 38
106 1 90 46
107 1 90 47
108 1 27 83
109 1 27 70
110 1 83 82
111 1 83 22
112 1 83 32
113 1 82 38
114 1 82 32
115 1 38 47
116 1 38 92
117 1 47 46
118 1 47 40
119 1 47 5
120 1 70 19
121 1 70 22
122 1 70 21
123 1 22 32
124 1 22 21
125 1 22 33
126 1 32 92
127 1 32 84
128 1 92 40
129 1 92 39
130 1 40 5
131 1 40 39
132 1 40 95
133 1 40 93
134 1 5 93
135 1 5 54
136 1 21 23
137 1 33 84
138 1 33 71
139 1 33 94
140 1 84 39
141 1 84 96
142 1 39 95
143 1 39 96
144 1 95 93
145 1 95 42
146 1 95 48
147 1 93 54
148 1 93 48
149 1 23 67
150 1 23 71
151 1 23 73
152 1 71 94
153 1 71 73
154 1 71 28
155 1 94 96
156 1 94 28
157 1 96 41
158 1 42 48
159 1 42 41
160 1 42 97
161 1 42 49
162 1 48 49
163 1 73 72
164 1 73 28
165 1 73 74
166 1 28 41
167 1 28 74
168 1 28 80
169 1 28 86
170 1 41 97
171 1 41 86
172 1 97 49
173 1 97 85
174 1 97 99
175 1 49 50
176 1 49 99
177 1 49 100
178 1 74 80
179 1 80 86
180 1 86 85
181 1 86 34
182 1 85 99
183 1 85 34
184 1 85 87
185 1 99 100
186 1 99 87
187 1 100 35
188 1 34 87
