93 1 1 155.172562 147.18373 0.0
94 1 1 147.065472 154.604782 0.0
95 1 1 154.559125 146.575975 0.0
96 1 1 154.692237 147.753879 0.0
97 1 1 154.669349 148.511935 0.0
98 1 1 154.640957 149.23505 0.0
99 1 1 155.339133 153.01747 0.0
100 1 1 155.353739 154.377682 0.0
 
Bonds
 
1 1 1 57
2 1 57 64
3 1 57 6
4 1 64 16
5 1 64 6
6 1 64 8
7 1 16 22
8 1 16 70
9 1 6 8
10 1 6 51
11 1 70 8
12 1 8 58
13 1 8 66
14 1 51 52
15 1 51 7
16 1 52 3
17 1 7 58
18 1 7 3
19 1 7 67
20 1 58 13
21 1 66 13
22 1 3 9
23 1 67 13
24 1 67 60
25 1 67 10
26 1 13 65
27 1 60 3
28 1 60 10
29 1 60 9
30 1 10 14
31 1 10 68
32 1 10 75
33 1 14 72
34 1 14 75
35 1 14 76
36 1 9 59
37 1 9 11
38 1 59 68
39 1 59 61
40 1 68 75
41 1 68 61
42 1 68 19
43 1 75 19
44 1 11 12
45 1 61 12
46 1 19 20
47 1 19 77
48 1 12 20
49 1 12 5
50 1 12 55
51 1 20 55
52 1 20 78
53 1 77 28
54 1 77 30
55 1 5 55
56 1 5 94
57 1 55 62
58 1 78 69
59 1 94 63
60 1 94 48
61 1 63 62
62 1 63 56
63 1 63 15
64 1 62 69
65 1 69 21
66 1 69 15
67 1 21 79
68 1 48 56
69 1 32 22
70 1 32 33
71 1 40 95
72 1 40 42
73 1 40 86
74 1 95 86
75 1 22 70
76 1 22 17
77 1 42 33
78 1 42 49
79 1 42 34
80 1 86 49
81 1 86 96
82 1 93 96
83 1 17 33
84 1 17 18
85 1 33 80
86 1 49 96
87 1 49 34
88 1 49 43
89 1 49 97
90 1 96 2
91 1 96 97
92 1 2 97
93 1 71 66
94 1 71 18
95 1 71 65
96 1 18 80
97 1 18 73
98 1 18 23
99 1 80 34
100 1 34 43
101 1 34 83
102 1 43 83
103 1 43 98
104 1 43 45
105 1 97 98
106 1 65 14
107 1 73 72
108 1 73 26
109 1 23 83
110 1 23 35
111 1 83 82
112 1 98 53
113 1 98 45
114 1 53 50
115 1 72 65
116 1 72 26
117 1 72 74
118 1 26 23
119 1 26 35
120 1 26 74
121 1 26 24
122 1 35 83
123 1 35 82
124 1 35 36
125 1 82 43
126 1 82 87
127 1 82 45
128 1 87 45
129 1 87 36
130 1 87 44
131 1 45 50
132 1 45 44
133 1 50 44
134 1 50 54
135 1 76 75
136 1 76 74
137 1 76 28
138 1 74 81
139 1 24 36
140 1 24 81
141 1 24 25
142 1 24 84
143 1 36 84
144 1 36 89
145 1 44 54
146 1 44 89
147 1 54 4
148 1 28 19
149 1 28 81
150 1 28 29
151 1 81 25
152 1 25 84
153 1 25 29
154 1 25 27
155 1 84 38
156 1 89 88
157 1 4 90
158 1 4 99
159 1 29 30
160 1 29 31
161 1 29 27
162 1 38 88
163 1 38 27
164 1 38 85
165 1 38 37
166 1 88 90
167 1 90 37
168 1 90 46
169 1 99 46
170 1 30 78
171 1 30 31
172 1 30 21
173 1 31 27
174 1 31 79
175 1 31 39
176 1 27 85
177 1 27 39
178 1 85 37
179 1 85 39
180 1 85 91
181 1 37 46
182 1 37 47
183 1 46 47
184 1 46 100
185 1 39 91
186 1 39 41
187 1 91 47
188 1 47 92
189 1 92 100
