96 1 1 154.366566 149.280736 0.0
97 1 1 153.967175 151.040439 0.0
98 1 1 154.268138 151.755654 0.0
99 1 1 154.694507 153.516223 0.0
100 1 1 155.021933 154.16369 0.0
 
Bonds
 
1 1 60 1
2 1 60 59
3 1 2 1
4 1 2 51
5 1 1 59
6 1 1 3
7 1 59 18
8 1 59 19
9 1 18 17
10 1 51 3
11 1 19 17
12 1 19 3
13 1 19 61
14 1 19 70
15 1 17 25
16 1 17 70
17 1 53 3
18 1 53 6
19 1 53 5
20 1 3 61
21 1 3 5
22 1 61 70
23 1 61 5
24 1 61 20
25 1 70 20
26 1 70 26
27 1 6 5
28 1 6 8
29 1 20 26
30 1 20 62
31 1 54 5
32 1 54 62
33 1 54 8
34 1 54 55
35 1 71 20
36 1 71 62
37 1 71 77
38 1 71 21
39 1 71 78
40 1 62 5
41 1 77 20
42 1 77 26
43 1 77 78
44 1 8 9
45 1 55 21
46 1 55 9
47 1 21 78
48 1 21 15
49 1 21 29
50 1 78 33
51 1 9 15
52 1 9 10
53 1 9 57
54 1 15 29
55 1 15 64
56 1 15 57
57 1 15 63
58 1 29 79
59 1 29 63
60 1 29 72
61 1 10 57
62 1 10 11
63 1 64 57
64 1 64 63
65 1 64 65
66 1 64 56
67 1 57 56
68 1 63 66
69 1 72 66
70 1 11 56
71 1 11 14
72 1 65 56
73 1 65 14
74 1 65 16
75 1 56 14
76 1 66 16
77 1 58 14
78 1 58 12
79 1 14 67
80 1 14 12
81 1 67 16
82 1 67 69
83 1 16 22
84 1 16 69
85 1 16 68
86 1 23 75
87 1 23 25
88 1 75 18
89 1 75 25
90 1 82 87
91 1 82 25
92 1 82 83
93 1 82 88
94 1 87 41
95 1 41 50
96 1 41 88
97 1 41 36
98 1 50 91
99 1 25 83
100 1 25 24
101 1 83 24
102 1 83 31
103 1 88 36
104 1 88 31
105 1 36 91
106 1 36 31
107 1 36 93
108 1 36 45
109 1 91 92
110 1 91 45
111 1 92 45
112 1 24 17
113 1 24 26
114 1 24 28
115 1 31 93
116 1 31 28
117 1 93 94
118 1 93 37
119 1 45 94
120 1 45 4
121 1 45 96
122 1 94 37
123 1 94 96
124 1 4 52
125 1 4 96
126 1 27 26
127 1 27 28
128 1 27 77
129 1 27 33
130 1 28 32
131 1 52 96
132 1 52 47
133 1 32 38
134 1 32 35
135 1 38 37
136 1 38 35
137 1 38 39
138 1 46 37
139 1 46 96
140 1 46 47
141 1 46 97
142 1 47 7
143 1 79 78
144 1 79 33
145 1 79 80
146 1 33 35
147 1 33 84
148 1 35 84
149 1 35 34
150 1 97 98
151 1 7 98
152 1 7 48
153 1 80 29
154 1 80 84
155 1 80 81
156 1 84 81
157 1 34 39
158 1 34 81
159 1 34 40
160 1 39 89
161 1 39 90
162 1 89 98
163 1 89 90
164 1 89 43
165 1 89 48
166 1 98 48
167 1 81 40
168 1 81 30
169 1 40 30
170 1 40 85
171 1 40 42
172 1 90 43
173 1 90 42
174 1 43 48
175 1 43 42
176 1 43 99
177 1 48 99
178 1 30 72
179 1 30 22
180 1 85 74
181 1 85 95
182 1 42 95
183 1 100 99
184 1 100 49
185 1 22 66
186 1 22 76
187 1 22 73
188 1 74 76
189 1 74 86
190 1 86 95
191 1 86 44
192 1 95 44
193 1 44 49
194 1 73 68
