# LAMMPS data file
100 atoms
194 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 146.895544 146.603832 0.0
2 1 1 148.971606 147.78184 0.0
3 1 1 147.965264 148.092131 0.0
4 1 1 147.077888 151.887636 0.0
5 1 1 147.8717 151.106631 0.0
6 1 1 146.635322 153.265223 0.0
7 1 1 155.051172 154.169148 0.0
8 1 1 148.841528 150.691575 0.0
9 1 1 148.098734 152.141199 0.0
10 1 1 148.618609 153.825252 0.0
11 1 1 148.393774 154.913287 0.0
12 1 1 149.120272 146.706845 0.0
13 1 1 148.953495 148.923064 0.0
14 1 1 149.739671 151.289259 0.0
15 1 1 149.018735 152.642272 0.0
16 1 1 149.386324 154.570479 0.0
17 1 1 150.112786 155.34558 0.0
18 1 1 149.859159 148.333965 0.0
19 1 1 149.929119 149.406899 0.0
20 1 1 150.631935 152.455309 0.0
21 1 1 151.414647 153.173222 0.0
22 1 1 151.743071 146.560136 0.0
23 1 1 151.360345 147.521457 0.0
24 1 1 150.967893 149.558776 0.0
25 1 1 151.433523 148.570982 0.0
26 1 1 151.649659 152.154959 0.0
27 1 1 150.415499 154.300774 0.0
28 1 1 152.597464 147.174689 0.0
29 1 1 152.562333 154.90498 0.0
30 1 1 153.550104 148.515629 0.0
31 1 1 152.519557 148.784171 0.0
32 1 1 153.389898 150.341038 0.0
33 1 1 152.478453 149.859873 0.0
34 1 1 152.517217 151.611416 0.0
35 1 1 152.489932 152.854481 0.0
36 1 1 153.257284 153.644552 0.0
37 1 1 152.199983 153.897129 0.0
38 1 1 153.619844 147.435159 0.0
39 1 1 155.213212 148.232013 0.0
40 1 1 154.174675 149.610472 0.0
41 1 1 154.365149 150.682295 0.0
42 1 1 153.561165 151.412891 0.0
43 1 1 154.544578 153.231151 0.0
44 1 1 153.570268 154.694368 0.0
45 1 1 154.650572 147.130264 0.0
46 1 1 147.148613 148.791686 0.0
47 1 1 155.183976 149.281338 0.0
48 1 1 155.163802 151.340669 0.0
49 1 1 155.369313 150.311503 0.0
50 1 1 155.10321 152.360474 0.0
51 1 1 147.516843 147.284843 0.0
52 1 1 148.045633 149.002376 0.0
53 1 1 147.364111 150.337794 0.0
54 1 1 146.999541 149.676312 0.0
55 1 1 146.984453 150.979533 0.0
56 1 1 147.067952 154.043764 0.0
57 1 1 146.757247 154.718801 0.0
58 1 1 147.483677 154.911964 0.0
59 1 1 148.456831 149.71678 0.0
60 1 1 147.734503 149.689189 0.0
61 1 1 147.40773 152.758511 0.0
62 1 1 148.184517 153.032532 0.0
63 1 1 147.601993 153.501956 0.0
64 1 1 147.793279 154.231161 0.0
65 1 1 147.805275 146.599562 0.0
66 1 1 148.311561 147.146488 0.0
67 1 1 149.167363 149.847035 0.0
68 1 1 148.877616 151.637718 0.0
69 1 1 150.86711 146.785013 0.0
70 1 1 150.19531 147.302927 0.0
71 1 1 150.682613 148.078129 0.0
72 1 1 149.70716 150.375316 0.0
73 1 1 151.003412 150.786622 0.0
74 1 1 150.93428 151.554841 0.0
75 1 1 149.796485 152.184741 0.0
76 1 1 149.864286 152.960312 0.0
77 1 1 150.501416 153.383847 0.0
78 1 1 149.706252 153.700102 0.0
79 1 1 151.676332 154.667303 0.0
80 1 1 150.988392 155.018233 0.0
81 1 1 152.149377 147.963255 0.0
82 1 1 151.804256 149.358576 0.0
83 1 1 150.434193 150.277004 0.0
84 1 1 151.611736 150.269248 0.0
85 1 1 151.668609 151.198951 0.0
86 1 1 151.279277 154.054381 0.0
87 1 1 153.279905 149.408027 0.0
88 1 1 152.578788 150.744467 0.0
89 1 1 153.280492 146.567448 0.0
90 1 1 154.433544 148.735296 0.0
91 1 1 154.341929 147.989011 0.0
92 1 1 153.180842 152.253343 0.0
93 1 1 154.372615 151.806543 0.0
94 1 1 154.116713 153.997591 0.0
95 1 1 154.040483 155.472246 0.0
96 1 1 155.042018 155.293091 0.0
97 1 1 146.510933 147.392199 0.0
98 1 1 147.071282 147.886804 0.0
99 1 1 153.804047 152.684955 0.0
100 1 1 154.452086 154.831051 0.0
 
Bonds
 
1 1 1 65
2 1 1 97
3 1 1 51
4 1 65 51
5 1 65 66
6 1 97 98
7 1 51 98
8 1 51 3
9 1 12 66
10 1 12 2
11 1 66 2
12 1 98 3
13 1 98 46
14 1 3 2
15 1 3 46
16 1 3 52
17 1 2 18
18 1 46 52
19 1 46 54
20 1 52 13
21 1 52 60
22 1 13 18
23 1 13 59
24 1 13 19
25 1 13 67
26 1 18 19
27 1 54 60
28 1 54 53
29 1 60 59
30 1 60 53
31 1 59 67
32 1 19 67
33 1 67 8
34 1 53 55
35 1 53 5
36 1 8 72
37 1 8 5
38 1 8 68
39 1 8 14
40 1 72 67
41 1 72 14
42 1 55 5
43 1 55 4
44 1 5 4
45 1 5 9
46 1 68 14
47 1 68 9
48 1 14 75
49 1 4 9
50 1 4 61
51 1 9 61
52 1 9 62
53 1 9 15
54 1 75 20
55 1 75 15
56 1 75 76
57 1 61 6
58 1 61 63
59 1 6 56
60 1 62 15
61 1 62 63
62 1 62 10
63 1 15 76
64 1 76 78
65 1 56 63
66 1 56 57
67 1 56 64
68 1 63 64
69 1 10 64
70 1 10 11
71 1 10 16
72 1 78 16
73 1 78 27
74 1 57 58
75 1 64 58
76 1 64 11
77 1 58 11
78 1 11 16
79 1 22 69
80 1 22 28
81 1 22 23
82 1 89 28
83 1 89 38
84 1 69 23
85 1 28 38
86 1 28 81
87 1 38 45
88 1 38 91
89 1 38 30
90 1 45 91
91 1 71 23
92 1 71 18
93 1 71 25
94 1 23 81
95 1 23 25
96 1 81 25
97 1 81 31
98 1 91 39
99 1 91 30
100 1 91 90
101 1 39 90
102 1 39 47
103 1 25 31
104 1 25 24
105 1 25 82
106 1 31 30
107 1 31 82
108 1 31 33
109 1 30 90
110 1 30 87
111 1 90 40
112 1 90 47
113 1 24 19
114 1 24 82
115 1 24 84
116 1 82 33
117 1 33 87
118 1 33 32
119 1 87 40
120 1 87 32
121 1 40 47
122 1 47 49
123 1 83 24
124 1 83 72
125 1 83 73
126 1 84 33
127 1 84 73
128 1 73 85
129 1 73 74
130 1 88 33
131 1 88 32
132 1 88 34
133 1 32 40
134 1 32 41
135 1 32 42
136 1 41 40
137 1 41 49
138 1 41 42
139 1 41 48
140 1 49 48
141 1 85 34
142 1 85 26
143 1 74 20
144 1 74 26
145 1 34 42
146 1 34 26
147 1 34 92
148 1 42 92
149 1 42 93
150 1 48 93
151 1 48 50
152 1 20 26
153 1 20 76
154 1 20 21
155 1 20 77
156 1 26 21
157 1 26 35
158 1 92 35
159 1 92 99
160 1 93 50
161 1 50 43
162 1 21 77
163 1 21 86
164 1 21 37
165 1 35 37
166 1 35 36
167 1 99 43
168 1 43 94
169 1 43 7
170 1 77 76
171 1 77 27
172 1 86 37
173 1 86 27
174 1 86 79
175 1 37 36
176 1 37 79
177 1 37 29
178 1 36 94
179 1 36 44
180 1 94 7
181 1 94 44
182 1 7 100
183 1 27 16
184 1 27 17
185 1 27 80
186 1 79 29
187 1 79 80
188 1 80 17
189 1 29 44
190 1 44 100
191 1 44 95
192 1 100 95
193 1 100 96
194 1 17 16
