87 1 1 152.240091 152.373835 0.0
88 1 1 151.291329 154.301522 0.0
89 1 1 150.981736 153.634617 0.0
90 1 1 154.63869 148.037727 0.0
91 1 1 154.751705 147.292743 0.0
92 1 1 154.599843 149.377033 0.0
93 1 1 154.201963 151.097618 0.0
94 1 1 153.901193 151.75237 0.0
95 1 1 153.968742 152.504859 0.0
96 1 1 153.619198 153.191206 0.0
97 1 1 154.358454 153.118938 0.0
98 1 1 154.138583 146.819147 0.0
99 1 1 155.371728 148.01209 0.0
100 1 1 154.411826 150.40452 0.0
 
Bonds
 
1 1 5 6
2 1 5 7
3 1 5 56
4 1 6 64
5 1 64 14
6 1 64 7
7 1 14 76
8 1 14 63
9 1 14 61
10 1 14 18
11 1 7 63
12 1 7 8
13 1 7 62
14 1 63 61
15 1 63 62
16 1 61 18
17 1 56 8
18 1 8 62
19 1 8 1
20 1 62 65
21 1 62 66
22 1 65 66
23 1 65 67
24 1 1 9
25 1 67 10
26 1 52 1
27 1 52 2
28 1 9 10
29 1 9 57
30 1 10 66
31 1 10 16
32 1 2 57
33 1 2 53
34 1 57 16
35 1 57 11
36 1 16 75
37 1 16 17
38 1 11 58
39 1 11 68
40 1 17 27
41 1 17 68
42 1 3 58
43 1 3 12
44 1 3 55
45 1 58 68
46 1 58 12
47 1 68 59
48 1 12 59
49 1 12 55
50 1 12 54
51 1 12 70
52 1 12 60
53 1 59 69
54 1 59 70
55 1 69 22
56 1 55 54
57 1 55 4
58 1 4 54
59 1 54 60
60 1 70 60
61 1 70 71
62 1 60 13
63 1 71 22
64 1 71 13
65 1 76 19
66 1 76 18
67 1 19 79
68 1 19 18
69 1 79 28
70 1 79 80
71 1 28 80
72 1 28 81
73 1 28 40
74 1 98 91
75 1 98 40
76 1 91 51
77 1 91 90
78 1 18 78
79 1 78 20
80 1 78 24
81 1 80 24
82 1 81 40
83 1 81 24
84 1 40 90
85 1 40 29
86 1 90 99
87 1 90 29
88 1 99 46
89 1 15 61
90 1 15 65
91 1 15 20
92 1 15 67
93 1 15 21
94 1 20 24
95 1 20 21
96 1 20 25
97 1 24 30
98 1 24 25
99 1 30 29
100 1 30 25
101 1 30 83
102 1 30 41
103 1 29 41
104 1 29 92
105 1 46 92
106 1 21 67
107 1 21 73
108 1 25 83
109 1 83 41
110 1 83 82
111 1 41 92
112 1 92 47
113 1 73 75
114 1 73 74
115 1 26 21
116 1 26 25
117 1 26 31
118 1 26 74
119 1 26 86
120 1 31 83
121 1 31 82
122 1 31 86
123 1 31 84
124 1 31 85
125 1 82 41
126 1 82 85
127 1 100 41
128 1 100 47
129 1 100 93
130 1 47 46
131 1 47 48
132 1 74 86
133 1 74 27
134 1 74 32
135 1 86 84
136 1 86 32
137 1 84 87
138 1 84 34
139 1 85 34
140 1 93 48
141 1 93 94
142 1 48 49
143 1 27 75
144 1 27 32
145 1 27 23
146 1 32 87
147 1 32 33
148 1 87 34
149 1 87 33
150 1 87 35
151 1 34 94
152 1 34 95
153 1 34 35
154 1 94 95
155 1 94 49
156 1 95 49
157 1 95 96
158 1 95 97
159 1 49 42
160 1 23 69
161 1 23 89
162 1 33 35
163 1 33 89
164 1 33 37
165 1 35 96
166 1 35 37
167 1 35 36
168 1 96 97
169 1 96 36
170 1 97 42
171 1 97 43
172 1 42 50
173 1 22 89
174 1 22 72
175 1 89 88
176 1 37 36
177 1 37 88
178 1 37 39
179 1 36 43
180 1 36 44
181 1 36 38
182 1 43 50
183 1 43 44
184 1 88 77
185 1 88 39
186 1 77 72
187 1 77 39
188 1 39 38
189 1 38 44
190 1 44 45
191 1 72 71
