# LAMMPS data file
100 atoms
188 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 155.447532 147.125336 0.0
2 1 1 146.683902 148.126323 0.0
3 1 1 147.699456 150.583705 0.0
4 1 1 147.529423 152.030067 0.0
5 1 1 155.464711 151.9849 0.0
6 1 1 147.32916 154.700443 0.0
7 1 1 148.020609 153.855065 0.0
8 1 1 148.481409 147.619685 0.0
9 1 1 147.686555 148.311448 0.0
10 1 1 148.249452 152.81071 0.0
11 1 1 149.179226 153.296207 0.0
12 1 1 148.959242 154.322109 0.0
13 1 1 150.376459 146.540232 0.0
14 1 1 149.401265 155.247917 0.0
15 1 1 150.056478 147.527906 0.0
16 1 1 148.640258 148.716758 0.0
17 1 1 148.67424 151.036345 0.0
18 1 1 148.482526 149.892022 0.0
19 1 1 150.225635 153.320357 0.0
20 1 1 150.025899 154.366351 0.0
21 1 1 150.035354 148.562358 0.0
22 1 1 150.519141 149.471671 0.0
23 1 1 151.556641 149.067668 0.0
24 1 1 149.42489 149.411784 0.0
25 1 1 149.857522 151.028895 0.0
26 1 1 150.722869 151.645447 0.0
27 1 1 151.067921 153.935322 0.0
28 1 1 151.740408 154.779291 0.0
29 1 1 151.119021 147.376105 0.0
30 1 1 151.389229 150.836149 0.0
31 1 1 152.198639 152.494773 0.0
32 1 1 152.108014 153.771234 0.0
33 1 1 152.588194 148.736312 0.0
34 1 1 152.024456 147.856976 0.0
35 1 1 153.537352 149.172911 0.0
36 1 1 152.129812 150.094229 0.0
37 1 1 153.1489 150.145336 0.0
38 1 1 152.987342 153.243632 0.0
39 1 1 152.385937 151.174183 0.0
40 1 1 152.139167 146.780999 0.0
41 1 1 153.072471 147.706807 0.0
42 1 1 153.824303 152.642832 0.0
43 1 1 153.837738 154.768399 0.0
44 1 1 153.982012 153.692345 0.0
45 1 1 153.201025 146.633607 0.0
46 1 1 153.988524 148.208014 0.0
47 1 1 155.175633 150.976601 0.0
48 1 1 154.594166 149.285666 0.0
49 1 1 154.841076 152.882726 0.0
50 1 1 154.560566 146.562739 0.0
51 1 1 147.161107 149.042092 0.0
52 1 1 155.421286 148.977043 0.0
53 1 1 146.753982 149.671319 0.0
54 1 1 146.839533 150.416264 0.0
55 1 1 147.051707 151.24382 0.0
56 1 1 147.420942 153.127444 0.0
57 1 1 146.75315 152.843511 0.0
58 1 1 155.458931 153.538811 0.0
59 1 1 155.485724 154.331415 0.0
60 1 1 147.121076 153.824419 0.0
61 1 1 155.410137 155.12105 0.0
62 1 1 147.390524 147.426133 0.0
63 1 1 148.569586 146.665014 0.0
64 1 1 149.208629 147.113262 0.0
65 1 1 147.60733 149.641046 0.0
66 1 1 148.444509 151.911866 0.0
67 1 1 149.039666 152.393395 0.0
68 1 1 148.217618 154.827601 0.0
69 1 1 147.811501 146.778895 0.0
70 1 1 147.086407 146.533895 0.0
71 1 1 149.27882 148.072159 0.0
72 1 1 149.251871 150.336339 0.0
73 1 1 149.801842 152.315728 0.0
74 1 1 149.307257 151.720095 0.0
75 1 1 150.859606 148.227226 0.0
76 1 1 149.943145 150.13915 0.0
77 1 1 150.5323 152.505199 0.0
78 1 1 150.83071 154.789787 0.0
79 1 1 151.255988 146.514582 0.0
80 1 1 151.250664 149.937921 0.0
81 1 1 151.656457 151.729328 0.0
82 1 1 150.593126 150.459709 0.0
83 1 1 151.468922 153.10656 0.0
84 1 1 151.277383 152.383005 0.0
85 1 1 153.047582 152.110577 0.0
86 1 1 153.240902 151.359134 0.0
87 1 1 152.610178 154.573564 0.0
88 1 1 153.73162 150.825012 0.0
89 1 1 154.020713 149.944201 0.0
90 1 1 154.418473 150.532225 0.0
91 1 1 153.818361 151.784516 0.0
92 1 1 154.75491 154.670887 0.0
93 1 1 153.192579 154.136677 0.0
94 1 1 153.916068 147.258523 0.0
95 1 1 154.730751 147.678616 0.0
96 1 1 154.860759 148.432743 0.0
97 1 1 155.087699 150.063895 0.0
98 1 1 154.336718 151.274383 0.0
99 1 1 154.543447 152.009996 0.0
100 1 1 154.843765 153.926549 0.0
 
Bonds
 
1 1 70 69
2 1 62 69
3 1 62 9
4 1 69 63
5 1 63 64
6 1 63 8
7 1 64 8
8 1 64 15
9 1 2 9
10 1 8 9
11 1 8 71
12 1 8 16
13 1 71 16
14 1 51 9
15 1 51 53
16 1 51 65
17 1 9 16
18 1 16 24
19 1 65 18
20 1 18 24
21 1 18 3
22 1 18 72
23 1 24 21
24 1 24 76
25 1 24 72
26 1 54 53
27 1 54 3
28 1 3 65
29 1 3 55
30 1 3 17
31 1 76 72
32 1 76 82
33 1 76 25
34 1 72 17
35 1 72 25
36 1 55 4
37 1 17 66
38 1 17 74
39 1 25 74
40 1 4 66
41 1 4 10
42 1 66 67
43 1 66 10
44 1 67 74
45 1 67 73
46 1 67 10
47 1 67 11
48 1 74 73
49 1 73 77
50 1 56 57
51 1 56 10
52 1 56 60
53 1 56 7
54 1 10 11
55 1 10 7
56 1 11 19
57 1 11 12
58 1 60 7
59 1 60 6
60 1 7 6
61 1 7 12
62 1 6 68
63 1 68 12
64 1 12 20
65 1 12 14
66 1 14 20
67 1 13 79
68 1 13 29
69 1 13 15
70 1 79 29
71 1 79 40
72 1 50 94
73 1 50 1
74 1 29 15
75 1 29 75
76 1 29 34
77 1 40 45
78 1 40 34
79 1 45 94
80 1 45 41
81 1 94 41
82 1 94 46
83 1 1 95
84 1 15 71
85 1 15 21
86 1 75 21
87 1 34 41
88 1 34 33
89 1 41 46
90 1 46 95
91 1 46 96
92 1 46 35
93 1 95 96
94 1 21 71
95 1 21 22
96 1 23 33
97 1 23 22
98 1 23 80
99 1 33 35
100 1 96 52
101 1 96 48
102 1 52 48
103 1 22 24
104 1 22 80
105 1 22 76
106 1 89 35
107 1 89 48
108 1 35 48
109 1 35 37
110 1 82 25
111 1 82 30
112 1 30 80
113 1 30 36
114 1 30 26
115 1 30 39
116 1 30 81
117 1 36 80
118 1 36 37
119 1 36 39
120 1 37 89
121 1 37 88
122 1 88 90
123 1 88 86
124 1 88 98
125 1 90 89
126 1 90 98
127 1 90 47
128 1 97 48
129 1 97 47
130 1 26 25
131 1 26 77
132 1 26 81
133 1 26 84
134 1 39 86
135 1 39 81
136 1 86 85
137 1 86 91
138 1 98 47
139 1 98 91
140 1 98 99
141 1 47 5
142 1 77 84
143 1 77 19
144 1 81 84
145 1 81 31
146 1 84 31
147 1 84 83
148 1 31 85
149 1 31 83
150 1 31 38
151 1 85 42
152 1 91 99
153 1 91 42
154 1 99 5
155 1 99 42
156 1 99 49
157 1 5 49
158 1 19 27
159 1 19 20
160 1 83 27
161 1 83 32
162 1 38 42
163 1 38 32
164 1 38 93
165 1 38 44
166 1 42 49
167 1 42 44
168 1 49 58
169 1 27 32
170 1 27 78
171 1 27 28
172 1 32 28
173 1 32 87
174 1 93 44
175 1 93 87
176 1 93 43
177 1 44 100
178 1 44 43
179 1 100 58
180 1 100 92
181 1 100 59
182 1 58 59
183 1 20 78
184 1 78 28
185 1 28 87
186 1 43 92
187 1 92 61
188 1 59 61
