86 1 77 26
87 1 77 83
88 1 77 35
89 1 82 44
90 1 82 92
91 1 44 1
92 1 44 92
93 1 44 91
94 1 1 91
95 1 70 59
96 1 70 21
97 1 70 26
98 1 70 20
99 1 26 83
100 1 26 20
101 1 26 76
102 1 83 35
103 1 83 76
104 1 83 78
105 1 35 33
106 1 92 33
107 1 92 91
108 1 92 39
109 1 33 85
110 1 33 39
111 1 33 40
112 1 91 39
113 1 95 39
114 1 95 52
115 1 20 76
116 1 20 19
117 1 76 27
118 1 78 27
119 1 78 84
120 1 85 84
121 1 85 40
122 1 39 40
123 1 39 96
124 1 52 96
125 1 19 18
126 1 19 27
127 1 19 16
128 1 19 71
129 1 27 84
130 1 27 71
131 1 40 96
132 1 96 41
133 1 16 13
134 1 16 71
135 1 16 15
136 1 16 72
137 1 16 29
138 1 71 28
139 1 71 29
140 1 28 27
141 1 28 84
142 1 28 34
143 1 28 29
144 1 28 36
145 1 34 84
146 1 34 40
147 1 34 42
148 1 41 40
149 1 41 53
150 1 41 42
151 1 41 97
152 1 53 97
153 1 72 22
154 1 72 30
155 1 29 30
156 1 29 86
157 1 36 42
158 1 36 86
159 1 36 37
160 1 42 93
161 1 97 98
162 1 98 45
163 1 22 30
164 1 22 79
165 1 30 80
166 1 30 38
167 1 86 38
168 1 37 93
169 1 37 38
170 1 37 43
171 1 93 45
172 1 45 43
173 1 45 99
174 1 79 80
175 1 79 23
176 1 80 38
177 1 80 31
178 1 38 31
179 1 38 87
180 1 87 31
181 1 87 89
182 1 43 99
183 1 43 49
184 1 99 49
185 1 99 47
186 1 23 31
187 1 23 81
188 1 23 32
189 1 31 89
190 1 31 32
191 1 89 88
192 1 89 75
193 1 89 90
194 1 88 49
195 1 88 90
196 1 49 47
197 1 49 50
198 1 47 50
199 1 81 32
200 1 32 75
201 1 75 90
202 1 90 94
203 1 94 50
